# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.0100146491569	0.134969325153	1	0	0	0	0	0.0
0.0123872132019	0.137014314928	2	0	0	0	0	0.0
0.0192166264185	0.139059304703	3	0	0	0	0	0.0
0.0194300174684	0.141104294479	4	0	0	0	0	0.0
0.0219468141813	0.143149284254	5	0	0	0	0	0.0
0.0234948630061	0.145194274029	6	0	0	0	0	0.0
0.0236376976935	0.147239263804	7	0	0	0	0	0.0
0.0241458550704	0.149284253579	8	0	0	0	0	0.0
0.0244759501306	0.151329243354	9	0	0	0	0	0.0
0.0284570627508	0.153374233129	10	0	0	0	0	0.0
0.0291887512065	0.155419222904	11	0	0	0	0	0.0
