# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.155419222904	0	0	0	0	0	0.0
0.00376400218008	0.157464212679	1	0	0	0	0	0.0
0.00512804087288	0.159509202454	2	0	0	0	0	0.0
0.0115360587923	0.161554192229	3	0	0	0	0	0.0
0.0121579239442	0.159509202454	4	0	0	0	0	0.0
0.0129155211569	0.161554192229	5	0	0	0	0	0.0
0.0144482344884	0.163599182004	6	0	0	0	0	0.0
0.0234019482224	0.163599182004	7	0	0	0	0	0.0
0.0247143638915	0.163599182004	8	0	0	0	0	0.0
0.0247355174112	0.165644171779	9	0	0	0	0	0.0
0.0249855666574	0.163599182004	10	0	0	0	0	0.0
0.0271871565133	0.165644171779	11	0	0	0	0	0.0
0.0281972155344	0.167689161554	12	0	0	0	0	0.0
0.029435581748	0.165644171779	13	0	0	0	0	0.0
0.0333581860002	0.167689161554	14	0	0	0	0	0.0
0.036471455049	0.169734151329	15	0	0	0	0	0.0
0.040844362475	0.171779141104	16	0	0	0	0	0.0
0.0415037195836	0.173824130879	17	0	0	0	0	0.0
0.0447888275935	0.175869120654	18	0	0	0	0	0.0
0.0477568408989	0.177914110429	19	0	0	0	0	0.0
0.0491474575953	0.179959100204	20	0	0	0	0	0.0
0.0528301426106	0.179959100204	21	0	0	0	0	0.0
0.0539090099163	0.18200408998	22	0	0	0	0	0.0
0.0543941758013	0.179959100204	23	0	0	0	0	0.0
