# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00130960170439	0.134969325153	1	0	0	0	0	0.0
0.00380315465293	0.137014314928	2	0	0	0	0	0.0
0.00517375253852	0.134969325153	3	0	0	0	0	0.0
0.00550730356707	0.137014314928	4	0	0	0	0	0.0
0.0120339576955	0.139059304703	5	0	0	0	0	0.0
0.01332192909	0.141104294479	6	0	0	0	0	0.0
0.0136001289967	0.143149284254	7	0	0	0	0	0.0
0.0198031595968	0.145194274029	8	0	0	0	0	0.0
0.0233659038441	0.147239263804	9	0	0	0	0	0.0
0.0275830310373	0.149284253579	10	0	0	0	0	0.0
0.0290393998636	0.147239263804	11	0	0	0	0	0.0
0.0313260279917	0.149284253579	12	0	0	0	0	0.0
0.0319342800991	0.151329243354	13	0	0	0	0	0.0
0.0330984385864	0.124744376278	13	1	106	0	13	0.5
0.0599513024757	0.126789366053	14	1	106	0	13	0.481481481481
0.0612196771167	0.128834355828	15	1	106	0	13	0.464285714286
0.0624608086214	0.130879345603	16	1	106	0	13	0.448275862069
0.0647378277078	0.132924335378	17	1	106	0	13	0.433333333333
0.0665483957767	0.134969325153	18	1	106	0	13	0.41935483871
0.0673608251582	0.137014314928	19	1	106	0	13	0.40625
0.0689573158329	0.134969325153	20	1	106	0	13	0.393939393939
0.0713233803505	0.137014314928	21	1	106	0	13	0.382352941176
0.0719707050926	0.139059304703	22	1	106	0	13	0.371428571429
0.0730542677105	0.141104294479	23	1	106	0	13	0.361111111111
0.0777248976892	0.143149284254	24	1	106	0	13	0.351351351351
0.085007417672	0.145194274029	25	1	106	0	13	0.342105263158
