# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00382890949698	0.134969325153	1	0	0	0	0	0.0
0.00740015461485	0.137014314928	2	0	0	0	0	0.0
0.0117402384268	0.139059304703	3	0	0	0	0	0.0
0.0131826390373	0.137014314928	4	0	0	0	0	0.0
0.0132966962026	0.134969325153	5	0	0	0	0	0.0
0.0140300582139	0.137014314928	6	0	0	0	0	0.0
0.0187085430969	0.134969325153	7	0	0	0	0	0.0
0.018926630492	0.132924335378	8	0	0	0	0	0.0
0.0192173453294	0.134969325153	9	0	0	0	0	0.0
0.0220757332195	0.137014314928	10	0	0	0	0	0.0
