# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00135093704334	0.00204498977505	1	0	0	0	0	0.0
0.00289542145524	0.0040899795501	2	0	0	0	0	0.0
0.00361078281434	0.00613496932515	3	0	0	0	0	0.0
0.00861758331964	0.0081799591002	4	0	0	0	0	0.0
0.0100585758225	0.0102249488753	5	0	0	0	0	0.0
0.0143469227566	0.0122699386503	6	0	0	0	0	0.0
0.015478513925	0.0143149284254	7	0	0	0	0	0.0
0.0159579389184	0.0163599182004	8	0	0	0	0	0.0
0.0161478905125	0.0184049079755	9	0	0	0	0	0.0
0.0178274485472	0.0204498977505	10	0	0	0	0	0.0
0.0197823209769	0.0224948875256	11	0	0	0	0	0.0
0.0212035848999	0.0245398773006	12	0	0	0	0	0.0
0.0216264038897	0.0265848670757	13	0	0	0	0	0.0
0.0232463931503	0.0286298568507	14	0	0	0	0	0.0
0.0298452551235	0.0306748466258	15	0	0	0	0	0.0
0.0345466650917	0.0327198364008	16	0	0	0	0	0.0
0.0357277304553	0.0327198364008	17	0	0	0	0	0.0
0.035992027266	0.0347648261759	18	0	0	0	0	0.0
0.0397244463144	0.0368098159509	19	0	0	0	0	0.0
0.042155811846	0.038854805726	20	0	0	0	0	0.0
0.0426984499624	0.040899795501	21	0	0	0	0	0.0
0.0456799225003	0.0429447852761	22	0	0	0	0	0.0
0.0479888720639	0.0449897750511	23	0	0	0	0	0.0
0.0581181025855	0.0470347648262	24	0	0	0	0	0.0
0.0582606364045	0.0490797546012	25	0	0	0	0	0.0
0.0678653259196	0.0511247443763	26	0	0	0	0	0.0
0.0710343470921	0.0531697341513	27	0	0	0	0	0.0
0.0747228341024	0.0552147239264	28	0	0	0	0	0.0
0.0758698502853	0.0572597137014	29	0	0	0	0	0.0
0.0761153697736	0.0593047034765	30	0	0	0	0	0.0
0.0801708482007	0.0613496932515	31	0	0	0	0	0.0
0.0842022982315	0.0633946830266	32	0	0	0	0	0.0
0.0923888237473	0.0654396728016	33	0	0	0	0	0.0
0.0961104488515	0.0674846625767	34	0	0	0	0	0.0
0.097378693101	0.0695296523517	35	0	0	0	0	0.0
0.0999650375918	0.0715746421268	36	0	0	0	0	0.0
0.102653896154	0.0736196319018	37	0	0	0	0	0.0
0.109863994699	0.0756646216769	38	0	0	0	0	0.0
0.113862839276	0.0777096114519	39	0	0	0	0	0.0
0.118044240374	0.079754601227	40	0	0	0	0	0.0
0.121256334869	0.081799591002	41	0	0	0	0	0.0
0.124034714637	0.0838445807771	42	0	0	0	0	0.0
0.125259861589	0.0858895705521	43	0	0	0	0	0.0
0.125669764869	0.0879345603272	44	0	0	0	0	0.0
0.131335133827	0.0899795501022	45	0	0	0	0	0.0
0.133331036383	0.0920245398773	46	0	0	0	0	0.0
0.135830751986	0.0940695296524	47	0	0	0	0	0.0
0.136937122881	0.0940695296524	48	0	0	0	0	0.0
0.138944364622	0.0961145194274	49	0	0	0	0	0.0
0.139389050231	0.0940695296524	50	0	0	0	0	0.0
0.142199696028	0.0961145194274	51	0	0	0	0	0.0
0.144786989915	0.0940695296524	52	0	0	0	0	0.0
0.146826779382	0.0920245398773	53	0	0	0	0	0.0
0.147575120318	0.0899795501022	54	0	0	0	0	0.0
0.147879812677	0.0899795501022	55	0	0	0	0	0.0
0.149368607915	0.0920245398773	56	0	0	0	0	0.0
0.150095556053	0.0940695296524	57	0	0	0	0	0.0
0.153177967786	0.0920245398773	58	0	0	0	0	0.0
0.154482217115	0.0940695296524	59	0	0	0	0	0.0
0.156311540478	0.0961145194274	60	0	0	0	0	0.0
0.157157154733	0.0981595092025	61	0	0	0	0	0.0
0.168588770687	0.100204498978	62	0	0	0	0	0.0
0.168844930889	0.102249488753	63	0	0	0	0	0.0
0.170042224593	0.100204498978	64	0	0	0	0	0.0
0.170207058451	0.102249488753	65	0	0	0	0	0.0
0.171107556043	0.104294478528	66	0	0	0	0	0.0
0.17129445824	0.106339468303	67	0	0	0	0	0.0
0.173396975078	0.108384458078	68	0	0	0	0	0.0
0.176232604751	0.110429447853	69	0	0	0	0	0.0
0.179698741857	0.112474437628	70	0	0	0	0	0.0
0.184699456035	0.114519427403	71	0	0	0	0	0.0
0.185588882487	0.116564417178	72	0	0	0	0	0.0
0.187996715998	0.118609406953	73	0	0	0	0	0.0
0.18854971074	0.120654396728	74	0	0	0	0	0.0
0.190345819561	0.118609406953	75	0	0	0	0	0.0
0.196687869287	0.120654396728	76	0	0	0	0	0.0
0.197979183859	0.122699386503	77	0	0	0	0	0.0
0.200055358832	0.124744376278	78	0	0	0	0	0.0
0.20298047917	0.122699386503	79	0	0	0	0	0.0
0.205801402215	0.124744376278	80	0	0	0	0	0.0
0.207850671729	0.122699386503	81	0	0	0	0	0.0
0.210680882968	0.124744376278	82	0	0	0	0	0.0
0.215098349642	0.126789366053	83	0	0	0	0	0.0
