# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.000274804011008	0.0838445807771	0	1	1	0	0	0.0
0.000953323028919	0.0838445807771	0	2	1	0	0	0.0
0.000972821380955	0.0838445807771	0	3	1	0	0	0.0
0.00210614524581	0.0838445807771	0	4	1	0	0	0.0
0.00233933085904	0.0858895705521	1	4	1	0	0	0.0
0.003528734568	0.0858895705521	1	5	1	0	0	0.0
0.00386499802138	0.0858895705521	1	6	1	0	0	0.0
0.00404500496479	0.0858895705521	1	7	1	0	0	0.0
0.00453554666233	0.0858895705521	1	8	1	0	0	0.0
0.00469816287005	0.0858895705521	1	9	1	0	0	0.0
0.00475509048881	0.0838445807771	1	10	1	0	1	0.5
0.00479427659273	0.081799591002	1	11	1	0	2	0.666666666667
0.00480371186274	0.081799591002	1	12	1	0	2	0.666666666667
0.0050515578743	0.081799591002	1	13	1	0	2	0.666666666667
0.00547401816507	0.081799591002	1	14	1	0	2	0.666666666667
0.00736806558316	0.081799591002	1	15	1	0	2	0.666666666667
0.00932883779673	0.081799591002	1	16	1	0	2	0.666666666667
0.00964389641742	0.079754601227	1	17	1	0	3	0.75
0.0098843115006	0.079754601227	1	18	1	0	3	0.75
0.0100489969807	0.079754601227	1	19	1	0	3	0.75
0.0115207374475	0.079754601227	1	20	1	0	3	0.75
0.0118126957654	0.079754601227	1	21	1	0	3	0.75
0.012512104085	0.081799591002	2	21	1	0	3	0.6
0.0135096925745	0.081799591002	2	22	1	0	3	0.6
0.0138404170301	0.081799591002	2	23	1	0	3	0.6
0.0139261369549	0.081799591002	2	24	1	0	3	0.6
0.0145353748727	0.0838445807771	3	24	1	0	3	0.5
0.0149441062481	0.0838445807771	3	25	1	0	3	0.5
0.0150903947357	0.0838445807771	3	26	1	0	3	0.5
0.0152543988509	0.0838445807771	3	27	1	0	3	0.5
0.0169727875535	0.0858895705521	4	27	1	0	3	0.428571428571
0.0180076034767	0.0858895705521	4	28	1	0	3	0.428571428571
0.0189851137423	0.0879345603272	5	28	1	0	3	0.375
0.0191483506477	0.0879345603272	5	29	1	0	3	0.375
0.019791523902	0.0879345603272	5	30	1	0	3	0.375
0.0205258972214	0.0858895705521	6	30	1	0	3	0.333333333333
0.0208021151801	0.0838445807771	6	31	1	0	4	0.4
0.0213365326032	0.081799591002	6	32	1	0	5	0.454545454545
0.0214449119982	0.081799591002	6	33	1	0	5	0.454545454545
0.0215827910997	0.081799591002	6	34	1	0	5	0.454545454545
0.0225135277449	0.081799591002	6	35	1	0	5	0.454545454545
0.0225629350718	0.0838445807771	7	35	1	0	5	0.416666666667
0.0256142717632	0.081799591002	7	36	1	0	6	0.461538461538
0.0263893846253	0.0838445807771	8	36	1	0	6	0.428571428571
