# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00261340205025	0.118609406953	1	0	0	0	0	0.0
0.00385668121053	0.116564417178	2	0	0	0	0	0.0
0.00388378844591	0.118609406953	3	0	0	0	0	0.0
0.00390855913466	0.120654396728	4	0	0	0	0	0.0
0.00475923996429	0.122699386503	5	0	0	0	0	0.0
0.0106954489735	0.120654396728	6	0	0	0	0	0.0
0.0118578616236	0.118609406953	7	0	0	0	0	0.0
0.0132992657509	0.120654396728	8	0	0	0	0	0.0
0.0212426745741	0.122699386503	9	0	0	0	0	0.0
0.0213646799042	0.124744376278	10	0	0	0	0	0.0
0.0285128512697	0.126789366053	11	0	0	0	0	0.0
