# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00788204793348	0.128834355828	1	0	0	0	0	0.0
0.0125679124448	0.126789366053	2	0	0	0	0	0.0
0.0164105422069	0.124744376278	3	0	0	0	0	0.0
0.0248666772064	0.126789366053	4	0	0	0	0	0.0
0.0281325942166	0.124744376278	5	0	0	0	0	0.0
0.0312513469801	0.126789366053	6	0	0	0	0	0.0
0.0404001763582	0.102249488753	6	1	117	0	12	0.666666666667
0.0408315504116	0.104294478528	7	1	117	0	12	0.631578947368
0.0469080051706	0.106339468303	8	1	117	0	12	0.6
0.0500351030758	0.108384458078	9	1	117	0	12	0.571428571429
