# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.000192883281228	0.147239263804	1	0	0	0	0	0.0
0.00194390912918	0.149284253579	2	0	0	0	0	0.0
0.00250517043092	0.151329243354	3	0	0	0	0	0.0
0.00684761983231	0.153374233129	4	0	0	0	0	0.0
0.00933284987278	0.155419222904	5	0	0	0	0	0.0
0.0111011975957	0.157464212679	6	0	0	0	0	0.0
0.0139288648347	0.159509202454	7	0	0	0	0	0.0
0.0189081720525	0.159509202454	8	0	0	0	0	0.0
0.0215927252128	0.161554192229	9	0	0	0	0	0.0
