# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00124415301453	0.128834355828	1	0	0	0	0	0.0
0.00269791996249	0.130879345603	2	0	0	0	0	0.0
0.00536575116421	0.132924335378	3	0	0	0	0	0.0
0.0057579143418	0.134969325153	4	0	0	0	0	0.0
0.00585189334788	0.137014314928	5	0	0	0	0	0.0
0.00646340579062	0.139059304703	6	0	0	0	0	0.0
0.00774317855093	0.141104294479	7	0	0	0	0	0.0
0.0135152690143	0.143149284254	8	0	0	0	0	0.0
0.0172281524316	0.141104294479	9	0	0	0	0	0.0
0.0194468633818	0.143149284254	10	0	0	0	0	0.0
0.0239087772942	0.145194274029	11	0	0	0	0	0.0
