# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00180215650501	0.104294478528	1	0	0	0	0	0.0
0.00425901784831	0.106339468303	2	0	0	0	0	0.0
0.00647410278248	0.106339468303	3	0	0	0	0	0.0
0.0128996603436	0.108384458078	4	0	0	0	0	0.0
0.0130718663152	0.110429447853	5	0	0	0	0	0.0
0.0133377276448	0.110429447853	6	0	0	0	0	0.0
0.0149040876004	0.112474437628	7	0	0	0	0	0.0
0.0149841006941	0.114519427403	8	0	0	0	0	0.0
0.0165009359718	0.116564417178	9	0	0	0	0	0.0
0.0211321317091	0.114519427403	10	0	0	0	0	0.0
0.0254215328716	0.116564417178	11	0	0	0	0	0.0
