# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000856380208468	0.00204498977505	1	0	0	0	0	0.0
0.00626136588448	0.0040899795501	2	0	0	0	0	0.0
0.00849982500783	0.00613496932515	3	0	0	0	0	0.0
0.0133745272763	0.0081799591002	4	0	0	0	0	0.0
0.0176495170611	0.0102249488753	5	0	0	0	0	0.0
0.0209101627621	0.0122699386503	6	0	0	0	0	0.0
0.0250366529814	0.0143149284254	7	0	0	0	0	0.0
0.0265799295123	0.0163599182004	8	0	0	0	0	0.0
0.0284448550829	0.0184049079755	9	0	0	0	0	0.0
0.0295643983573	0.0204498977505	10	0	0	0	0	0.0
0.0298001778576	0.0224948875256	11	0	0	0	0	0.0
0.0327970049695	0.0245398773006	12	0	0	0	0	0.0
0.0339227637839	0.0265848670757	13	0	0	0	0	0.0
0.0345581071763	0.0286298568507	14	0	0	0	0	0.0
0.0395150804962	0.0306748466258	15	0	0	0	0	0.0
0.0418410611932	0.0327198364008	16	0	0	0	0	0.0
0.0422208894224	0.0347648261759	17	0	0	0	0	0.0
0.0425692081922	0.0368098159509	18	0	0	0	0	0.0
0.0433678658742	0.038854805726	19	0	0	0	0	0.0
0.0448197564013	0.040899795501	20	0	0	0	0	0.0
0.0458058772122	0.0429447852761	21	0	0	0	0	0.0
0.0460310293278	0.0449897750511	22	0	0	0	0	0.0
0.048071713655	0.0470347648262	23	0	0	0	0	0.0
0.0513804546644	0.0449897750511	24	0	0	0	0	0.0
0.0577148396718	0.0470347648262	25	0	0	0	0	0.0
0.0584933060277	0.0490797546012	26	0	0	0	0	0.0
0.0590903167045	0.0511247443763	27	0	0	0	0	0.0
0.0618919759152	0.0531697341513	28	0	0	0	0	0.0
0.065715941082	0.0552147239264	29	0	0	0	0	0.0
0.0709983274611	0.0572597137014	30	0	0	0	0	0.0
0.0713480503241	0.0593047034765	31	0	0	0	0	0.0
0.0772336134264	0.0613496932515	32	0	0	0	0	0.0
0.0780823010773	0.0633946830266	33	0	0	0	0	0.0
0.0788122100746	0.0654396728016	34	0	0	0	0	0.0
0.0823236455357	0.0674846625767	35	0	0	0	0	0.0
0.0830812223034	0.0695296523517	36	0	0	0	0	0.0
0.08321063182	0.0715746421268	37	0	0	0	0	0.0
0.0842995143556	0.0736196319018	38	0	0	0	0	0.0
0.085422732362	0.0756646216769	39	0	0	0	0	0.0
0.0854251668513	0.0777096114519	40	0	0	0	0	0.0
0.0880200231435	0.079754601227	41	0	0	0	0	0.0
0.105333681285	0.081799591002	42	0	0	0	0	0.0
0.115780441212	0.0838445807771	43	0	0	0	0	0.0
0.11819604398	0.0858895705521	44	0	0	0	0	0.0
0.118855099588	0.0879345603272	45	0	0	0	0	0.0
0.121267197434	0.0899795501022	46	0	0	0	0	0.0
0.131185340841	0.0920245398773	47	0	0	0	0	0.0
0.146458008127	0.0940695296524	48	0	0	0	0	0.0
0.147942653668	0.0961145194274	49	0	0	0	0	0.0
0.151323525887	0.0961145194274	50	0	0	0	0	0.0
0.153843025993	0.0981595092025	51	0	0	0	0	0.0
0.159670158411	0.100204498978	52	0	0	0	0	0.0
0.163467542901	0.102249488753	53	0	0	0	0	0.0
0.166244841138	0.104294478528	54	0	0	0	0	0.0
0.172533681086	0.102249488753	55	0	0	0	0	0.0
0.175230159259	0.104294478528	56	0	0	0	0	0.0
0.184298457105	0.106339468303	57	0	0	0	0	0.0
0.184508126064	0.108384458078	58	0	0	0	0	0.0
0.188453327248	0.110429447853	59	0	0	0	0	0.0
0.188910322394	0.112474437628	60	0	0	0	0	0.0
0.18907286782	0.114519427403	61	0	0	0	0	0.0
0.190605421602	0.116564417178	62	0	0	0	0	0.0
0.195065848789	0.118609406953	63	0	0	0	0	0.0
0.195628359338	0.116564417178	64	0	0	0	0	0.0
0.2000919298	0.118609406953	65	0	0	0	0	0.0
0.201244494989	0.120654396728	66	0	0	0	0	0.0
0.203841667223	0.122699386503	67	0	0	0	0	0.0
0.205424278682	0.124744376278	68	0	0	0	0	0.0
0.210413385356	0.126789366053	69	0	0	0	0	0.0
