# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000656796102153	0.0184049079755	0	1	1	0	0	0.0
0.00117803035907	0.0204498977505	1	1	1	0	0	0.0
0.00247378675147	0.0204498977505	1	2	1	0	0	0.0
0.00379377011601	0.0224948875256	2	2	1	0	0	0.0
0.00404701873756	0.0245398773006	3	2	1	0	0	0.0
0.00741567544708	0.0265848670757	4	2	1	0	0	0.0
0.0104127034263	0.0265848670757	4	3	3	0	0	0.0
0.0118595987664	0.0286298568507	5	3	3	0	0	0.0
0.011880289848	0.0306748466258	6	3	3	0	0	0.0
0.0120002309519	0.0327198364008	7	3	3	0	0	0.0
0.0125381222768	0.0327198364008	7	4	3	0	0	0.0
0.0150009710829	0.0327198364008	7	5	1	0	0	0.0
0.0165765784699	0.0347648261759	8	5	1	0	0	0.0
0.0166392664018	0.0347648261759	8	6	5	0	0	0.0
0.0175039952536	0.0347648261759	8	7	3	0	0	0.0
0.0189676961076	0.0347648261759	8	8	6	0	0	0.0
0.0198309785091	0.0368098159509	9	8	6	0	0	0.0
0.0198431039214	0.0368098159509	9	9	1	0	0	0.0
0.0203530602051	0.0368098159509	9	10	2	0	0	0.0
0.0252335871649	0.0368098159509	9	11	1	0	0	0.0
0.0254954612488	0.038854805726	10	11	1	0	0	0.0
0.0256742960233	0.038854805726	10	12	1	0	0	0.0
0.0258433341127	0.040899795501	11	12	1	0	0	0.0
0.0259490093558	0.0429447852761	12	12	1	0	0	0.0
0.0294751635618	0.0449897750511	13	12	1	0	0	0.0
0.0344655875058	0.0470347648262	14	12	1	0	0	0.0
0.0372206116124	0.0490797546012	15	12	1	0	0	0.0
0.0393427217199	0.0511247443763	16	12	1	0	0	0.0
0.0420230831975	0.0531697341513	17	12	1	0	0	0.0
0.0421825489166	0.0531697341513	17	13	5	0	0	0.0
0.04221804012	0.0552147239264	18	13	5	0	0	0.0
0.0429729463835	0.0552147239264	18	14	1	0	0	0.0
0.0434841316163	0.0572597137014	19	14	1	0	0	0.0
0.0437375090468	0.0572597137014	19	15	1	0	0	0.0
0.0438545468929	0.0593047034765	20	15	1	0	0	0.0
0.0461174534564	0.0572597137014	20	16	7	0	1	0.047619047619
0.0488266905362	0.0572597137014	20	17	7	0	1	0.047619047619
0.0489203503359	0.0572597137014	20	18	4	0	1	0.047619047619
0.049439127115	0.0572597137014	21	18	4	0	1	0.0454545454545
0.0498292266888	0.0593047034765	22	18	4	0	1	0.0434782608696
0.0538629258679	0.0593047034765	22	19	1	0	1	0.0434782608696
0.0556700686905	0.0593047034765	22	20	2	0	1	0.0434782608696
0.055745958974	0.0593047034765	22	21	1	0	1	0.0434782608696
0.0561177366284	0.0613496932515	23	21	1	0	1	0.0416666666667
0.0563712467964	0.0593047034765	23	22	5	0	2	0.08
0.0572431248804	0.0593047034765	23	23	5	0	2	0.08
0.0589761284035	0.0613496932515	24	23	5	0	2	0.0769230769231
0.0615113648829	0.0613496932515	24	24	2	0	2	0.0769230769231
0.0620248705666	0.0613496932515	24	25	7	0	2	0.0769230769231
0.063288705823	0.0613496932515	24	26	1	0	2	0.0769230769231
0.0643270917657	0.0633946830266	25	26	1	0	2	0.0740740740741
