# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.153374233129	0	0	0	0	0	0.0
0.001109961383	0.149284253579	0	1	6	0	2	1.0
0.00173013908442	0.151329243354	1	1	6	0	2	0.666666666667
0.00462856050946	0.151329243354	1	2	1	0	2	0.666666666667
0.00597281524862	0.151329243354	1	3	1	0	2	0.666666666667
0.00600331536361	0.151329243354	1	4	1	0	2	0.666666666667
0.00649634901748	0.153374233129	2	4	1	0	2	0.5
0.00681718482825	0.155419222904	3	4	1	0	2	0.4
0.00689285775199	0.157464212679	4	4	1	0	2	0.333333333333
0.0114471800619	0.153374233129	4	5	22	0	4	0.5
0.0120737945278	0.155419222904	5	5	22	0	4	0.444444444444
0.0124900022153	0.157464212679	6	5	22	0	4	0.4
0.012868407823	0.157464212679	6	6	2	0	4	0.4
0.0136693855509	0.157464212679	6	7	3	0	4	0.4
0.0143323785899	0.157464212679	6	8	4	0	4	0.4
0.0160783224688	0.157464212679	6	9	2	0	4	0.4
0.0177091978465	0.157464212679	6	10	10	0	4	0.4
0.0178039828477	0.159509202454	7	10	10	0	4	0.363636363636
0.0179555562787	0.161554192229	8	10	10	0	4	0.333333333333
0.0188352304219	0.163599182004	9	10	10	0	4	0.307692307692
0.0205216545237	0.163599182004	9	11	2	0	4	0.307692307692
0.021382763276	0.163599182004	9	12	1	0	4	0.307692307692
0.0225947672887	0.165644171779	10	12	1	0	4	0.285714285714
0.022608092309	0.167689161554	11	12	1	0	4	0.266666666667
0.0234100702096	0.161554192229	11	13	3	0	7	0.388888888889
0.0256356259289	0.163599182004	12	13	3	0	7	0.368421052632
0.026140452441	0.161554192229	12	14	3	0	8	0.4
0.0274833837017	0.161554192229	12	15	3	0	8	0.4
0.0277715839321	0.161554192229	12	16	3	0	8	0.4
0.0283941342359	0.161554192229	12	17	1	0	8	0.4
0.0284794817078	0.163599182004	13	17	1	0	8	0.380952380952
0.031519052025	0.163599182004	13	18	2	0	8	0.380952380952
0.0364624749167	0.163599182004	13	19	2	0	8	0.380952380952
0.039212124895	0.165644171779	14	19	2	0	8	0.363636363636
0.0396816576363	0.163599182004	14	20	2	0	9	0.391304347826
0.0403779155521	0.161554192229	14	21	5	0	10	0.416666666667
0.0404482206813	0.161554192229	14	22	1	0	10	0.416666666667
0.0410488235673	0.161554192229	14	23	1	0	10	0.416666666667
0.045878917534	0.163599182004	15	23	1	0	10	0.4
0.0464447837579	0.161554192229	15	24	3	0	11	0.423076923077
0.0480543095264	0.161554192229	15	25	1	0	11	0.423076923077
0.0501776792953	0.161554192229	15	26	1	0	11	0.423076923077
0.0508697669433	0.163599182004	16	26	1	0	11	0.407407407407
0.0509054169937	0.163599182004	16	27	2	0	11	0.407407407407
0.054959116727	0.165644171779	17	27	2	0	11	0.392857142857
0.057241709136	0.165644171779	17	28	2	0	11	0.392857142857
