# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000434656223015	0.0122699386503	0	1	1	0	0	0.0
0.00159202253785	0.0122699386503	0	2	1	0	0	0.0
0.00159233523945	0.0143149284254	1	2	1	0	0	0.0
0.00260267875149	0.0143149284254	1	3	1	0	0	0.0
0.00353991467058	0.0143149284254	1	4	1	0	0	0.0
0.00593124801695	0.0143149284254	1	5	1	0	0	0.0
0.00600900281326	0.0143149284254	1	6	1	0	0	0.0
0.00625979848307	0.0143149284254	1	7	1	0	0	0.0
0.00639607897773	0.0143149284254	1	8	1	0	0	0.0
0.00673563267933	0.0143149284254	1	9	1	0	0	0.0
0.0067721297759	0.0143149284254	1	10	1	0	0	0.0
0.00700257518857	0.0143149284254	1	11	1	0	0	0.0
0.00904196431312	0.0143149284254	1	12	1	0	0	0.0
0.00920565366752	0.0143149284254	1	13	1	0	0	0.0
0.00932813995723	0.0143149284254	1	14	1	0	0	0.0
0.00946548956279	0.0143149284254	1	15	1	0	0	0.0
0.00946928940064	0.0143149284254	1	16	1	0	0	0.0
0.00958019786637	0.0143149284254	1	17	1	0	0	0.0
0.00969328801663	0.0143149284254	1	18	1	0	0	0.0
0.0107224500191	0.0143149284254	1	19	1	0	0	0.0
0.0122472029837	0.0143149284254	1	20	1	0	0	0.0
0.0149086713056	0.0143149284254	1	21	1	0	0	0.0
0.0164858290855	0.0163599182004	2	21	1	0	0	0.0
0.0168621023939	0.0184049079755	3	21	1	0	0	0.0
0.0176538707798	0.0204498977505	4	21	1	0	0	0.0
0.0196749461827	0.0204498977505	4	22	1	0	0	0.0
0.0199989039365	0.0204498977505	4	23	1	0	0	0.0
0.0203699591177	0.0204498977505	4	24	1	0	0	0.0
0.0205881016765	0.0204498977505	4	25	1	0	0	0.0
0.0207299313709	0.0204498977505	4	26	1	0	0	0.0
0.0208446287253	0.0224948875256	5	26	1	0	0	0.0
0.0214015696778	0.0224948875256	5	27	1	0	0	0.0
0.0214971037564	0.0245398773006	6	27	1	0	0	0.0
0.021607143893	0.0224948875256	7	27	1	0	0	0.0
0.022602641018	0.0224948875256	7	28	1	0	0	0.0
0.02267066719	0.0224948875256	7	29	1	0	0	0.0
0.0228453296678	0.0224948875256	7	30	1	0	0	0.0
0.0230406974541	0.0224948875256	7	31	1	0	0	0.0
0.0239132773492	0.0224948875256	7	32	1	0	0	0.0
0.0246682993443	0.0224948875256	7	33	1	0	0	0.0
0.0250310297164	0.0204498977505	7	34	1	0	1	0.125
0.0254597582764	0.0204498977505	7	35	1	0	1	0.125
0.0266619443151	0.0204498977505	7	36	1	0	1	0.125
0.0269362869628	0.0204498977505	7	37	1	0	1	0.125
0.0282100260963	0.0204498977505	7	38	1	0	1	0.125
0.0285050318977	0.0204498977505	7	39	1	0	1	0.125
0.0289340179576	0.0204498977505	7	40	1	0	1	0.125
0.0291245989555	0.0204498977505	7	41	1	0	1	0.125
0.0293878999844	0.0224948875256	8	41	1	0	1	0.111111111111
0.0310888784613	0.0245398773006	9	41	1	0	1	0.1
0.03173047179	0.0245398773006	9	42	1	0	1	0.1
0.0321196296404	0.0245398773006	9	43	1	0	1	0.1
0.032934906416	0.0245398773006	9	44	1	0	1	0.1
0.0329525002021	0.0245398773006	9	45	1	0	1	0.1
0.0333833966545	0.0245398773006	9	46	1	0	1	0.1
0.0336923757264	0.0245398773006	9	47	1	0	1	0.1
0.0339570477339	0.0245398773006	9	48	1	0	1	0.1
0.0341043421197	0.0265848670757	10	48	1	0	1	0.0909090909091
0.0345194383522	0.0265848670757	10	49	1	0	1	0.0909090909091
0.0350801049291	0.0265848670757	10	50	1	0	1	0.0909090909091
0.0353861431525	0.0265848670757	10	51	1	0	1	0.0909090909091
0.0354127486205	0.0265848670757	10	52	1	0	1	0.0909090909091
0.0354419768678	0.0265848670757	10	53	1	0	1	0.0909090909091
0.0370733331744	0.0265848670757	10	54	1	0	1	0.0909090909091
0.0372622094364	0.0286298568507	11	54	1	0	1	0.0833333333333
0.0380635457911	0.0306748466258	12	54	1	0	1	0.0769230769231
0.0380852222253	0.0306748466258	12	55	1	0	1	0.0769230769231
0.0393821667846	0.0306748466258	12	56	1	0	1	0.0769230769231
0.0397590666546	0.0306748466258	12	57	1	0	1	0.0769230769231
0.0399764192647	0.0327198364008	13	57	1	0	1	0.0714285714286
0.042781614282	0.0327198364008	13	58	1	0	1	0.0714285714286
0.0434956066664	0.0327198364008	13	59	1	0	1	0.0714285714286
0.0435140496181	0.0327198364008	13	60	1	0	1	0.0714285714286
0.0438966058273	0.0327198364008	13	61	1	0	1	0.0714285714286
0.0459475553825	0.0327198364008	13	62	1	0	1	0.0714285714286
0.0469367599997	0.0347648261759	14	62	1	0	1	0.0666666666667
0.0476931369985	0.0347648261759	14	63	1	0	1	0.0666666666667
0.0481096727082	0.0347648261759	14	64	1	0	1	0.0666666666667
