# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000286159010251	0.0981595092025	0	1	1	0	0	0.0
0.000480057180125	0.0981595092025	0	2	1	0	0	0.0
0.000588939870957	0.0981595092025	0	3	1	0	0	0.0
0.000887464605031	0.0981595092025	0	4	1	0	0	0.0
0.0012567705656	0.0981595092025	0	5	1	0	0	0.0
0.00141800960972	0.0961145194274	0	6	1	0	1	1.0
0.0018267927007	0.0940695296524	0	7	1	0	2	1.0
0.00201668384389	0.0940695296524	0	8	1	0	2	1.0
0.00238667706077	0.0920245398773	0	9	1	0	3	1.0
0.00261916544908	0.0940695296524	1	9	1	0	3	0.75
0.00291056347603	0.0940695296524	1	10	1	0	3	0.75
0.00314600140958	0.0940695296524	1	11	1	0	3	0.75
0.00339614278068	0.0940695296524	1	12	1	0	3	0.75
0.00381305490702	0.0940695296524	1	13	1	0	3	0.75
0.00392258673997	0.0920245398773	2	13	1	0	3	0.6
0.00395433095406	0.0920245398773	2	14	1	0	3	0.6
0.00490571481098	0.0920245398773	2	15	1	0	3	0.6
0.00505641125721	0.0920245398773	2	16	1	0	3	0.6
0.00566746675931	0.0920245398773	2	17	1	0	3	0.6
0.0060726560983	0.0920245398773	2	18	1	0	3	0.6
0.00646847492688	0.0940695296524	3	18	1	0	3	0.5
0.00655912455412	0.0961145194274	4	18	1	0	3	0.428571428571
0.00714410454982	0.0961145194274	4	19	1	0	3	0.428571428571
0.00719994852544	0.0981595092025	5	19	1	0	3	0.375
0.00741176276778	0.0981595092025	5	20	1	0	3	0.375
0.00815786943387	0.100204498978	6	20	1	0	3	0.333333333333
0.00918765301989	0.100204498978	6	21	1	0	3	0.333333333333
0.00920020489175	0.100204498978	6	22	1	0	3	0.333333333333
0.0101651187581	0.100204498978	6	23	1	0	3	0.333333333333
0.0104117477399	0.100204498978	6	24	1	0	3	0.333333333333
0.0106588632323	0.102249488753	7	24	1	0	3	0.3
0.0113196784578	0.100204498978	7	25	1	0	4	0.363636363636
0.0117028658862	0.100204498978	7	26	1	0	4	0.363636363636
0.0125304693521	0.100204498978	7	27	1	0	4	0.363636363636
0.0139229348201	0.100204498978	7	28	1	0	4	0.363636363636
0.0141237841625	0.100204498978	7	29	1	0	4	0.363636363636
0.0143083239201	0.100204498978	7	30	1	0	4	0.363636363636
0.0150624399223	0.100204498978	7	31	1	0	4	0.363636363636
0.0161034498714	0.0981595092025	7	32	1	0	5	0.416666666667
0.0171557435137	0.0981595092025	7	33	1	0	5	0.416666666667
0.0181473686036	0.0981595092025	7	34	1	0	5	0.416666666667
0.0187081800147	0.0981595092025	7	35	1	0	5	0.416666666667
0.0189488487461	0.0981595092025	7	36	1	0	5	0.416666666667
0.0192706046018	0.100204498978	8	36	1	0	5	0.384615384615
0.0200839884195	0.102249488753	9	36	1	0	5	0.357142857143
0.0210414303814	0.102249488753	9	37	1	0	5	0.357142857143
0.0213682005861	0.100204498978	9	38	1	0	6	0.4
0.0216783824045	0.102249488753	10	38	1	0	6	0.375
0.0216986137664	0.102249488753	10	39	1	0	6	0.375
0.0227244404136	0.102249488753	10	40	1	0	6	0.375
0.0254006433556	0.102249488753	10	41	1	0	6	0.375
0.0256192519397	0.102249488753	10	42	1	0	6	0.375
0.0259259700845	0.104294478528	11	42	1	0	6	0.352941176471
0.0262256211451	0.104294478528	11	43	1	0	6	0.352941176471
0.0263654493595	0.104294478528	11	44	1	0	6	0.352941176471
0.0266487870531	0.104294478528	11	45	1	0	6	0.352941176471
0.0267146303317	0.104294478528	11	46	1	0	6	0.352941176471
0.0271419722095	0.104294478528	11	47	1	0	6	0.352941176471
0.027285167665	0.104294478528	11	48	1	0	6	0.352941176471
0.0273634332155	0.106339468303	12	48	1	0	6	0.333333333333
0.0292688994642	0.106339468303	12	49	1	0	6	0.333333333333
0.0294779724199	0.106339468303	12	50	1	0	6	0.333333333333
0.0298603659802	0.106339468303	12	51	1	0	6	0.333333333333
0.029899439292	0.108384458078	13	51	1	0	6	0.315789473684
0.0299086708312	0.108384458078	13	52	1	0	6	0.315789473684
0.0307210362795	0.108384458078	13	53	1	0	6	0.315789473684
0.0307845478307	0.110429447853	14	53	1	0	6	0.3
0.0308111300046	0.110429447853	14	54	1	0	6	0.3
0.0308298342322	0.110429447853	14	55	1	0	6	0.3
0.0315552287419	0.110429447853	14	56	1	0	6	0.3
0.0317951458774	0.108384458078	14	57	1	0	7	0.333333333333
0.0325903275325	0.108384458078	14	58	1	0	7	0.333333333333
0.0337325843755	0.108384458078	14	59	1	0	7	0.333333333333
0.0343020833261	0.108384458078	14	60	1	0	7	0.333333333333
0.034975725661	0.108384458078	14	61	1	0	7	0.333333333333
0.0353277099999	0.106339468303	15	61	1	0	7	0.318181818182
0.0353795111919	0.108384458078	16	61	1	0	7	0.304347826087
0.0358104999911	0.110429447853	17	61	1	0	7	0.291666666667
0.0358720052112	0.110429447853	17	62	1	0	7	0.291666666667
0.0367233903657	0.108384458078	17	63	1	0	8	0.32
0.0368091332416	0.108384458078	17	64	1	0	8	0.32
0.0370196180472	0.106339468303	18	64	1	0	8	0.307692307692
0.037051179566	0.106339468303	18	65	1	0	8	0.307692307692
0.0372944137928	0.104294478528	18	66	1	0	9	0.333333333333
0.0383699713957	0.104294478528	18	67	1	0	9	0.333333333333
0.0384505366612	0.104294478528	18	68	1	0	9	0.333333333333
0.0388185408871	0.106339468303	19	68	1	0	9	0.321428571429
0.0397166970872	0.108384458078	20	68	1	0	9	0.310344827586
0.040887998188	0.108384458078	20	69	1	0	9	0.310344827586
0.041894209448	0.108384458078	20	70	1	0	9	0.310344827586
0.0421565067754	0.110429447853	21	70	1	0	9	0.3
0.0426720039198	0.110429447853	21	71	1	0	9	0.3
0.0434513850225	0.108384458078	21	72	1	0	10	0.322580645161
0.0436394507777	0.108384458078	21	73	1	0	10	0.322580645161
0.0445428909711	0.108384458078	21	74	1	0	10	0.322580645161
0.0448493053951	0.108384458078	21	75	1	0	10	0.322580645161
0.0451117138741	0.108384458078	21	76	1	0	10	0.322580645161
0.0453398142193	0.108384458078	21	77	1	0	10	0.322580645161
0.0471279105758	0.108384458078	21	78	1	0	10	0.322580645161
0.0478209204325	0.108384458078	21	79	1	0	10	0.322580645161
0.048734731131	0.108384458078	21	80	1	0	10	0.322580645161
0.0491233975558	0.106339468303	21	81	1	0	11	0.34375
0.0492968486642	0.106339468303	21	82	1	0	11	0.34375
0.0500835079526	0.106339468303	21	83	1	0	11	0.34375
0.0502469647947	0.106339468303	21	84	1	0	11	0.34375
0.0504079452664	0.106339468303	21	85	1	0	11	0.34375
0.0516154588596	0.106339468303	21	86	1	0	11	0.34375
0.0517661035387	0.106339468303	21	87	1	0	11	0.34375
0.051834804784	0.106339468303	21	88	1	0	11	0.34375
0.0521878297307	0.108384458078	22	88	1	0	11	0.333333333333
0.0529450994395	0.106339468303	22	89	1	0	12	0.352941176471
0.0531161594251	0.106339468303	22	90	1	0	12	0.352941176471
0.053260511622	0.106339468303	22	91	1	0	12	0.352941176471
0.0544352604156	0.104294478528	22	92	1	0	13	0.371428571429
0.0551126552624	0.104294478528	22	93	1	0	13	0.371428571429
0.0559276873773	0.104294478528	22	94	1	0	13	0.371428571429
0.0562764342785	0.104294478528	22	95	1	0	13	0.371428571429
