# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
3.63652988675e-05	0.100204498978	1	0	0	0	0	0.0
0.000557386216027	0.100204498978	1	1	1	0	0	0.0
0.000896867170169	0.100204498978	1	2	1	0	0	0.0
0.00147041324701	0.100204498978	2	2	1	0	0	0.0
0.001927432561	0.100204498978	2	3	1	0	0	0.0
0.00198234896996	0.100204498978	2	4	1	0	0	0.0
0.00252275988538	0.100204498978	2	5	1	0	0	0.0
0.00385478590486	0.100204498978	2	6	1	0	0	0.0
0.00392919394407	0.100204498978	2	7	1	0	0	0.0
0.00567988149554	0.100204498978	2	8	1	0	0	0.0
0.00582648475408	0.100204498978	2	9	1	0	0	0.0
0.00632825757076	0.100204498978	2	10	1	0	0	0.0
0.00665880428779	0.100204498978	2	11	1	0	0	0.0
0.00716985465295	0.100204498978	2	12	1	0	0	0.0
0.00796716217593	0.100204498978	2	13	1	0	0	0.0
0.00958428695311	0.100204498978	2	14	1	0	0	0.0
0.0097077574483	0.102249488753	3	14	1	0	0	0.0
0.00974135812303	0.102249488753	3	15	1	0	0	0.0
0.0099545629355	0.102249488753	3	16	1	0	0	0.0
0.0104017451825	0.102249488753	3	17	1	0	0	0.0
0.0118616973151	0.102249488753	3	18	1	0	0	0.0
0.0119350798977	0.102249488753	3	19	1	0	0	0.0
0.012133816107	0.102249488753	3	20	1	0	0	0.0
0.0129319281884	0.102249488753	3	21	1	0	0	0.0
0.0131894609737	0.102249488753	3	22	1	0	0	0.0
0.0142209384264	0.102249488753	3	23	1	0	0	0.0
0.0145520786576	0.102249488753	3	24	1	0	0	0.0
0.0153012652992	0.100204498978	3	25	1	0	1	0.25
0.0153118649505	0.100204498978	3	26	1	0	1	0.25
0.0157927855591	0.102249488753	4	26	1	0	1	0.2
0.0160463335008	0.104294478528	5	26	1	0	1	0.166666666667
0.0161409464874	0.104294478528	5	27	1	0	1	0.166666666667
0.0162275811331	0.104294478528	5	28	1	0	1	0.166666666667
0.0167400958279	0.104294478528	5	29	1	0	1	0.166666666667
0.0172403765487	0.106339468303	6	29	1	0	1	0.142857142857
0.0177332238048	0.108384458078	7	29	1	0	1	0.125
0.018023315905	0.108384458078	7	30	1	0	1	0.125
0.0193419131538	0.108384458078	7	31	1	0	1	0.125
0.0202854118709	0.106339468303	7	32	1	0	2	0.222222222222
0.0211630783687	0.106339468303	7	33	1	0	2	0.222222222222
0.0220386852702	0.106339468303	7	34	1	0	2	0.222222222222
0.0221595003655	0.106339468303	7	35	1	0	2	0.222222222222
0.0225554844389	0.104294478528	8	35	1	0	2	0.2
0.0242278689051	0.104294478528	8	36	1	0	2	0.2
0.0244223852123	0.106339468303	9	36	1	0	2	0.181818181818
0.0247859846211	0.106339468303	9	37	1	0	2	0.181818181818
0.0249832414567	0.106339468303	9	38	1	0	2	0.181818181818
0.0277911252562	0.108384458078	10	38	1	0	2	0.166666666667
0.0287295076028	0.108384458078	10	39	1	0	2	0.166666666667
0.0291549340849	0.106339468303	10	40	1	0	3	0.230769230769
0.0305910315187	0.106339468303	10	41	1	0	3	0.230769230769
0.0310960883554	0.106339468303	10	42	1	0	3	0.230769230769
0.0315793527836	0.108384458078	11	42	1	0	3	0.214285714286
0.0328194449806	0.108384458078	11	43	1	0	3	0.214285714286
0.0333551877663	0.108384458078	11	44	1	0	3	0.214285714286
0.0338196976929	0.108384458078	11	45	1	0	3	0.214285714286
0.0338268761984	0.110429447853	12	45	1	0	3	0.2
0.0343774585558	0.110429447853	12	46	1	0	3	0.2
0.0345773968942	0.108384458078	13	46	1	0	3	0.1875
0.0350201898776	0.108384458078	13	47	1	0	3	0.1875
0.0355102470575	0.108384458078	13	48	1	0	3	0.1875
0.0364977483667	0.108384458078	13	49	1	0	3	0.1875
0.0368606715441	0.108384458078	13	50	1	0	3	0.1875
0.0369135444038	0.108384458078	13	51	1	0	3	0.1875
0.0370864051691	0.110429447853	14	51	1	0	3	0.176470588235
0.038212820319	0.110429447853	14	52	1	0	3	0.176470588235
0.0384630434183	0.108384458078	14	53	1	0	4	0.222222222222
0.0393715067613	0.108384458078	14	54	1	0	4	0.222222222222
0.0394821881321	0.108384458078	14	55	1	0	4	0.222222222222
0.0397975842915	0.108384458078	14	56	1	0	4	0.222222222222
0.0400334249851	0.106339468303	14	57	1	0	5	0.263157894737
0.0407650957596	0.106339468303	14	58	1	0	5	0.263157894737
0.0417207431996	0.106339468303	14	59	1	0	5	0.263157894737
0.0421576937323	0.106339468303	14	60	1	0	5	0.263157894737
