# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00334586645429	0.0981595092025	1	0	0	0	0	0.0
0.00384321110896	0.0981595092025	2	0	0	0	0	0.0
0.00554016183331	0.0961145194274	3	0	0	0	0	0.0
0.00694351837643	0.0981595092025	4	0	0	0	0	0.0
0.00899787913395	0.100204498978	5	0	0	0	0	0.0
0.0144080221437	0.102249488753	6	0	0	0	0	0.0
0.0185664099119	0.104294478528	7	0	0	0	0	0.0
0.0194350169019	0.106339468303	8	0	0	0	0	0.0
0.0226623139025	0.108384458078	9	0	0	0	0	0.0
0.0250013245967	0.106339468303	10	0	0	0	0	0.0
