# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000919313103809	0.108384458078	1	0	0	0	0	0.0
0.00200713170908	0.110429447853	2	0	0	0	0	0.0
0.00444473471024	0.108384458078	3	0	0	0	0	0.0
0.0133084510396	0.0899795501022	3	1	100	0	9	0.75
0.0157659107972	0.0920245398773	4	1	100	0	9	0.692307692308
0.0180980491972	0.0940695296524	5	1	100	0	9	0.642857142857
0.0186668670956	0.0961145194274	6	1	100	0	9	0.6
0.0200227487242	0.0981595092025	7	1	100	0	9	0.5625
0.0201424777257	0.100204498978	8	1	100	0	9	0.529411764706
0.0208506407525	0.102249488753	9	1	100	0	9	0.5
0.0240005714807	0.104294478528	10	1	100	0	9	0.473684210526
0.0252435764592	0.106339468303	11	1	100	0	9	0.45
0.0264634382417	0.104294478528	12	1	100	0	9	0.428571428571
0.0286881444792	0.102249488753	13	1	100	0	9	0.409090909091
0.0296389331094	0.104294478528	14	1	100	0	9	0.391304347826
0.0307398533785	0.106339468303	15	1	100	0	9	0.375
0.030914072972	0.104294478528	16	1	100	0	9	0.36
0.0310869669958	0.106339468303	17	1	100	0	9	0.346153846154
0.0328842966677	0.108384458078	18	1	100	0	9	0.333333333333
0.0337287125927	0.108384458078	19	1	100	0	9	0.321428571429
0.0352871009992	0.110429447853	20	1	100	0	9	0.310344827586
0.0373978132261	0.108384458078	21	1	100	0	9	0.3
0.0387435758915	0.110429447853	22	1	100	0	9	0.290322580645
0.0389771574898	0.112474437628	23	1	100	0	9	0.28125
0.0398788256882	0.114519427403	24	1	100	0	9	0.272727272727
0.0414297317732	0.116564417178	25	1	100	0	9	0.264705882353
0.0437892219833	0.118609406953	26	1	100	0	9	0.257142857143
0.0493195158128	0.116564417178	27	1	100	0	9	0.25
0.0500381280737	0.118609406953	28	1	100	0	9	0.243243243243
0.0503503194776	0.120654396728	29	1	100	0	9	0.236842105263
0.0522238773034	0.120654396728	30	1	100	0	9	0.230769230769
0.0572498653849	0.122699386503	31	1	100	0	9	0.225
0.0612784042809	0.124744376278	32	1	100	0	9	0.219512195122
0.0625423230998	0.122699386503	33	1	100	0	9	0.214285714286
0.0626830088199	0.120654396728	34	1	100	0	9	0.209302325581
0.0651800373312	0.122699386503	35	1	100	0	9	0.204545454545
0.0665282502919	0.124744376278	36	1	100	0	9	0.2
0.0756835066176	0.126789366053	37	1	100	0	9	0.195652173913
0.0824528186632	0.128834355828	38	1	100	0	9	0.191489361702
