# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000638837809759	0.110429447853	0	1	1	0	0	0.0
0.00124419339103	0.108384458078	0	2	1	0	1	1.0
0.00139561919186	0.108384458078	0	3	1	0	1	1.0
0.00156012122443	0.108384458078	0	4	1	0	1	1.0
0.00180062569767	0.108384458078	0	5	1	0	1	1.0
0.00199464069946	0.108384458078	0	6	1	0	1	1.0
0.00269070318952	0.108384458078	0	7	1	0	1	1.0
0.00415590859781	0.108384458078	0	8	1	0	1	1.0
0.00432556774237	0.108384458078	0	9	1	0	1	1.0
0.00457305443156	0.108384458078	0	10	1	0	1	1.0
0.00464576013126	0.108384458078	0	11	1	0	1	1.0
0.00492762174791	0.108384458078	0	12	1	0	1	1.0
0.00546716466702	0.108384458078	0	13	1	0	1	1.0
0.00600442601484	0.108384458078	0	14	1	0	1	1.0
0.00619318421407	0.108384458078	0	15	1	0	1	1.0
0.00639323434255	0.108384458078	0	16	1	0	1	1.0
0.00698540879697	0.108384458078	0	17	1	0	1	1.0
0.00717167841043	0.110429447853	1	17	1	0	1	0.5
0.00828410396733	0.110429447853	1	18	1	0	1	0.5
0.00893709486957	0.110429447853	1	19	1	0	1	0.5
0.00978522476523	0.110429447853	1	20	1	0	1	0.5
0.00989546770859	0.110429447853	1	21	1	0	1	0.5
0.0104382280456	0.110429447853	1	22	1	0	1	0.5
0.0106763940603	0.110429447853	1	23	1	0	1	0.5
0.0113885539077	0.108384458078	1	24	1	0	2	0.666666666667
0.0122964764987	0.108384458078	1	25	1	0	2	0.666666666667
0.0131682561331	0.106339468303	1	26	1	0	3	0.75
0.013410547213	0.106339468303	1	27	1	0	3	0.75
0.014016992004	0.106339468303	1	28	1	0	3	0.75
0.0143664811774	0.106339468303	1	29	1	0	3	0.75
0.0154462967385	0.106339468303	1	30	1	0	3	0.75
0.015718588044	0.106339468303	1	31	1	0	3	0.75
0.016791393149	0.104294478528	1	32	1	0	4	0.8
0.018531476156	0.104294478528	1	33	1	0	4	0.8
0.0196649555675	0.106339468303	2	33	1	0	4	0.666666666667
0.0214260614098	0.106339468303	2	34	1	0	4	0.666666666667
0.0219031071154	0.108384458078	3	34	1	0	4	0.571428571429
0.0228830200572	0.108384458078	3	35	1	0	4	0.571428571429
0.0235996209469	0.108384458078	3	36	1	0	4	0.571428571429
0.0239494925315	0.108384458078	3	37	1	0	4	0.571428571429
0.024235563082	0.110429447853	4	37	1	0	4	0.5
0.0244966999026	0.110429447853	4	38	1	0	4	0.5
0.0247418392926	0.110429447853	4	39	1	0	4	0.5
0.0251331755979	0.112474437628	5	39	1	0	4	0.444444444444
0.0259137749557	0.112474437628	5	40	1	0	4	0.444444444444
0.026475161301	0.112474437628	5	41	1	0	4	0.444444444444
0.0267057251538	0.114519427403	6	41	1	0	4	0.4
0.0274471112212	0.112474437628	6	42	1	0	5	0.454545454545
0.027561068289	0.110429447853	6	43	1	0	6	0.5
0.0275805068527	0.110429447853	6	44	1	0	6	0.5
0.0282704232844	0.110429447853	6	45	1	0	6	0.5
0.0287167550381	0.110429447853	6	46	1	0	6	0.5
0.0292140649467	0.108384458078	6	47	1	0	7	0.538461538462
0.0300522647651	0.110429447853	7	47	1	0	7	0.5
0.0304506737456	0.110429447853	7	48	1	0	7	0.5
0.0312555673137	0.110429447853	7	49	1	0	7	0.5
0.0313747363891	0.110429447853	7	50	1	0	7	0.5
