# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
9.87632908206e-05	0.0163599182004	1	0	0	0	0	0.0
0.0036940094717	0.0184049079755	2	0	0	0	0	0.0
0.00915166382681	0.0184049079755	2	1	4	0	0	0.0
0.0123462366891	0.0163599182004	3	1	4	0	0	0.0
0.0140531369379	0.0184049079755	4	1	4	0	0	0.0
0.0173156198525	0.0204498977505	5	1	4	0	0	0.0
0.0177026459918	0.0224948875256	6	1	4	0	0	0.0
0.0179217668117	0.0204498977505	6	2	13	0	1	0.142857142857
0.0201886324589	0.0204498977505	6	3	36	0	1	0.142857142857
0.0216593529389	0.0224948875256	7	3	36	0	1	0.125
0.0219199372318	0.0245398773006	8	3	36	0	1	0.111111111111
0.0219730222071	0.0265848670757	9	3	36	0	1	0.1
0.0249068620554	0.0286298568507	10	3	36	0	1	0.0909090909091
0.0255400856855	0.0306748466258	11	3	36	0	1	0.0833333333333
0.0275110426654	0.0327198364008	12	3	36	0	1	0.0769230769231
0.0288213803105	0.0347648261759	13	3	36	0	1	0.0714285714286
0.034865091256	0.0368098159509	14	3	36	0	1	0.0666666666667
0.0394228271311	0.038854805726	15	3	36	0	1	0.0625
0.0398574282057	0.040899795501	16	3	36	0	1	0.0588235294118
0.0429740303551	0.0429447852761	17	3	36	0	1	0.0555555555556
0.0438247065387	0.0368098159509	17	4	75	0	4	0.190476190476
0.0650850904687	0.038854805726	18	4	75	0	4	0.181818181818
0.0669804091556	0.040899795501	19	4	75	0	4	0.173913043478
0.0672524002227	0.0429447852761	20	4	75	0	4	0.166666666667
0.0695928331239	0.0449897750511	21	4	75	0	4	0.16
0.0723464978127	0.0429447852761	22	4	75	0	4	0.153846153846
0.072999424093	0.0449897750511	23	4	75	0	4	0.148148148148
0.0873126299872	0.0470347648262	24	4	75	0	4	0.142857142857
0.0887648707402	0.0449897750511	25	4	75	0	4	0.137931034483
0.0909655213441	0.0429447852761	26	4	75	0	4	0.133333333333
0.0916308012767	0.0449897750511	27	4	75	0	4	0.129032258065
0.0922116735798	0.0470347648262	28	4	75	0	4	0.125
0.0973161043157	0.0490797546012	29	4	75	0	4	0.121212121212
0.0990784513945	0.0511247443763	30	4	75	0	4	0.117647058824
0.101828934209	0.0429447852761	30	5	106	0	8	0.210526315789
0.105639052601	0.0449897750511	31	5	106	0	8	0.205128205128
0.109145040287	0.0470347648262	32	5	106	0	8	0.2
0.116481082116	0.0490797546012	33	5	106	0	8	0.19512195122
0.120868082316	0.0511247443763	34	5	106	0	8	0.190476190476
0.122616353829	0.0531697341513	35	5	106	0	8	0.186046511628
0.122852645404	0.0552147239264	36	5	106	0	8	0.181818181818
0.126271650507	0.0572597137014	37	5	106	0	8	0.177777777778
0.126294538844	0.0593047034765	38	5	106	0	8	0.173913043478
0.129647350409	0.0613496932515	39	5	106	0	8	0.170212765957
0.131715748663	0.0633946830266	40	5	106	0	8	0.166666666667
0.132705066618	0.0654396728016	41	5	106	0	8	0.163265306122
0.136116775718	0.0674846625767	42	5	106	0	8	0.16
0.138623248665	0.0695296523517	43	5	106	0	8	0.156862745098
0.144850104136	0.0715746421268	44	5	106	0	8	0.153846153846
0.146266327296	0.0736196319018	45	5	106	0	8	0.150943396226
0.146447951726	0.0756646216769	46	5	106	0	8	0.148148148148
0.148048114401	0.0777096114519	47	5	106	0	8	0.145454545455
0.150521107455	0.079754601227	48	5	106	0	8	0.142857142857
0.150532056824	0.079754601227	49	5	106	0	8	0.140350877193
0.158389105778	0.081799591002	50	5	106	0	8	0.137931034483
0.158992905923	0.0838445807771	51	5	106	0	8	0.135593220339
0.161110451134	0.0858895705521	52	5	106	0	8	0.133333333333
0.162963210847	0.0838445807771	53	5	106	0	8	0.131147540984
0.164077928519	0.0858895705521	54	5	106	0	8	0.129032258065
0.1650529734	0.0838445807771	55	5	106	0	8	0.126984126984
0.167237916161	0.0858895705521	56	5	106	0	8	0.125
0.16896112965	0.0879345603272	57	5	106	0	8	0.123076923077
0.170244308895	0.0858895705521	58	5	106	0	8	0.121212121212
0.171667937103	0.0858895705521	59	5	106	0	8	0.119402985075
