# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00313729763121	0.100204498978	0	1	47	0	5	1.0
0.00630948067471	0.102249488753	1	1	47	0	5	0.833333333333
0.00758678596066	0.104294478528	2	1	47	0	5	0.714285714286
0.007714887022	0.106339468303	3	1	47	0	5	0.625
0.0108217678265	0.108384458078	4	1	47	0	5	0.555555555556
0.0115205828794	0.110429447853	5	1	47	0	5	0.5
0.0127846152506	0.112474437628	6	1	47	0	5	0.454545454545
0.0144749455895	0.114519427403	7	1	47	0	5	0.416666666667
0.0171597427712	0.116564417178	8	1	47	0	5	0.384615384615
0.0181167826813	0.118609406953	9	1	47	0	5	0.357142857143
0.0207432255034	0.120654396728	10	1	47	0	5	0.333333333333
0.0236813421327	0.122699386503	11	1	47	0	5	0.3125
0.0237148015389	0.124744376278	12	1	47	0	5	0.294117647059
0.0245516397209	0.126789366053	13	1	47	0	5	0.277777777778
0.0255471744955	0.128834355828	14	1	47	0	5	0.263157894737
