# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00318774011317	0.00204498977505	1	0	0	0	0	0.0
0.00429722486322	0.0040899795501	2	0	0	0	0	0.0
0.00568899011826	0.00613496932515	3	0	0	0	0	0.0
0.00743931298887	0.0081799591002	4	0	0	0	0	0.0
0.00795025510893	0.0102249488753	5	0	0	0	0	0.0
0.0110489961612	0.0122699386503	6	0	0	0	0	0.0
0.0144927293861	0.0143149284254	7	0	0	0	0	0.0
0.0145766065474	0.0163599182004	8	0	0	0	0	0.0
0.0161757165264	0.0184049079755	9	0	0	0	0	0.0
0.0165515934624	0.0204498977505	10	0	0	0	0	0.0
0.0165849949634	0.0224948875256	11	0	0	0	0	0.0
