# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.00409001146891	0.143149284254	1	0	0	0	0	0.0
0.00650417003165	0.145194274029	2	0	0	0	0	0.0
0.00901741021266	0.147239263804	3	0	0	0	0	0.0
0.00909803804049	0.145194274029	4	0	0	0	0	0.0
0.015821298636	0.145194274029	5	0	0	0	0	0.0
0.0170301520607	0.147239263804	6	0	0	0	0	0.0
0.017275524915	0.149284253579	7	0	0	0	0	0.0
0.0176817638327	0.151329243354	8	0	0	0	0	0.0
0.019914314044	0.153374233129	9	0	0	0	0	0.0
0.0202237789075	0.155419222904	10	0	0	0	0	0.0
