# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000778641785296	0.116564417178	1	0	0	0	0	0.0
0.00361193231023	0.118609406953	2	0	0	0	0	0.0
0.00549809691639	0.120654396728	3	0	0	0	0	0.0
0.0100167242883	0.122699386503	4	0	0	0	0	0.0
0.0103789184489	0.124744376278	5	0	0	0	0	0.0
0.0113131160919	0.126789366053	6	0	0	0	0	0.0
0.0137993582705	0.128834355828	7	0	0	0	0	0.0
0.0149911524743	0.128834355828	8	0	0	0	0	0.0
0.0151004641545	0.130879345603	9	0	0	0	0	0.0
0.0170362444124	0.132924335378	10	0	0	0	0	0.0
0.0200764115175	0.134969325153	11	0	0	0	0	0.0
0.0232470980432	0.137014314928	12	0	0	0	0	0.0
0.0242017409851	0.134969325153	13	0	0	0	0	0.0
