# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.00220322482397	0.0245398773006	1	0	0	0	0	0.0
0.00308519528827	0.0265848670757	2	0	0	0	0	0.0
0.0174726635476	0.0286298568507	3	0	0	0	0	0.0
0.024845624534	0.0306748466258	4	0	0	0	0	0.0
0.0265907542536	0.0327198364008	5	0	0	0	0	0.0
0.0268589946913	0.0347648261759	6	0	0	0	0	0.0
0.0319322408056	0.0368098159509	7	0	0	0	0	0.0
0.0394225476079	0.038854805726	8	0	0	0	0	0.0
0.0464775565483	0.040899795501	9	0	0	0	0	0.0
0.0497183159333	0.0429447852761	10	0	0	0	0	0.0
0.0506891431059	0.0449897750511	11	0	0	0	0	0.0
0.0515170495114	0.0470347648262	12	0	0	0	0	0.0
0.0552197650198	0.0490797546012	13	0	0	0	0	0.0
0.0557830040982	0.0511247443763	14	0	0	0	0	0.0
0.0566350127099	0.0531697341513	15	0	0	0	0	0.0
0.0578407902029	0.0552147239264	16	0	0	0	0	0.0
0.0602654672479	0.0572597137014	17	0	0	0	0	0.0
0.0608505333165	0.0593047034765	18	0	0	0	0	0.0
0.0626902750889	0.0613496932515	19	0	0	0	0	0.0
0.0652129447716	0.0593047034765	20	0	0	0	0	0.0
0.0695992501799	0.0613496932515	21	0	0	0	0	0.0
0.0724271793976	0.0593047034765	22	0	0	0	0	0.0
0.0735581677178	0.0613496932515	23	0	0	0	0	0.0
0.0757777528439	0.0633946830266	24	0	0	0	0	0.0
0.0772660122688	0.0654396728016	25	0	0	0	0	0.0
0.0776187243927	0.0674846625767	26	0	0	0	0	0.0
0.0828138409983	0.0695296523517	27	0	0	0	0	0.0
0.0830069436218	0.0715746421268	28	0	0	0	0	0.0
0.0850595880947	0.0736196319018	29	0	0	0	0	0.0
0.0892084931979	0.0756646216769	30	0	0	0	0	0.0
0.0899987519095	0.0777096114519	31	0	0	0	0	0.0
0.101109472756	0.079754601227	32	0	0	0	0	0.0
0.101371080133	0.081799591002	33	0	0	0	0	0.0
0.101850487879	0.0838445807771	34	0	0	0	0	0.0
0.111230410481	0.0858895705521	35	0	0	0	0	0.0
0.115427846108	0.0879345603272	36	0	0	0	0	0.0
0.116069906902	0.0899795501022	37	0	0	0	0	0.0
0.11726499024	0.0920245398773	38	0	0	0	0	0.0
0.118008731262	0.0940695296524	39	0	0	0	0	0.0
0.118637696188	0.0961145194274	40	0	0	0	0	0.0
0.119943642726	0.0981595092025	41	0	0	0	0	0.0
0.123767081275	0.100204498978	42	0	0	0	0	0.0
0.13431012563	0.102249488753	43	0	0	0	0	0.0
0.136998964102	0.104294478528	44	0	0	0	0	0.0
0.144282689312	0.106339468303	45	0	0	0	0	0.0
0.147570858534	0.108384458078	46	0	0	0	0	0.0
0.147692071272	0.106339468303	47	0	0	0	0	0.0
0.148517570587	0.108384458078	48	0	0	0	0	0.0
0.160434163319	0.110429447853	49	0	0	0	0	0.0
0.161690619159	0.112474437628	50	0	0	0	0	0.0
0.162889038865	0.114519427403	51	0	0	0	0	0.0
0.163732035657	0.116564417178	52	0	0	0	0	0.0
0.168642987151	0.118609406953	53	0	0	0	0	0.0
0.169943617781	0.120654396728	54	0	0	0	0	0.0
0.170243978346	0.122699386503	55	0	0	0	0	0.0
