# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00327191869088	0.137014314928	1	0	0	0	0	0.0
0.00409209237222	0.139059304703	2	0	0	0	0	0.0
0.00704236170662	0.141104294479	3	0	0	0	0	0.0
0.0142497485997	0.143149284254	4	0	0	0	0	0.0
0.0142830388521	0.143149284254	5	0	0	0	0	0.0
0.0159499743803	0.145194274029	6	0	0	0	0	0.0
0.0161000497534	0.147239263804	7	0	0	0	0	0.0
0.0196232416801	0.145194274029	8	0	0	0	0	0.0
0.0290155501157	0.147239263804	9	0	0	0	0	0.0
0.029756865822	0.149284253579	10	0	0	0	0	0.0
