# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.0020654171322	0.128834355828	1	0	0	0	0	0.0
0.00380936633419	0.126789366053	2	0	0	0	0	0.0
0.00945617342791	0.128834355828	3	0	0	0	0	0.0
0.0101563972664	0.130879345603	4	0	0	0	0	0.0
0.01334142175	0.132924335378	5	0	0	0	0	0.0
0.014520125012	0.134969325153	6	0	0	0	0	0.0
0.0213898526553	0.137014314928	7	0	0	0	0	0.0
0.023002822108	0.139059304703	8	0	0	0	0	0.0
0.0230916955705	0.139059304703	9	0	0	0	0	0.0
0.0277169852257	0.141104294479	10	0	0	0	0	0.0
0.0279053419622	0.143149284254	11	0	0	0	0	0.0
0.0341641384475	0.145194274029	12	0	0	0	0	0.0
0.0388724263928	0.145194274029	13	0	0	0	0	0.0
0.0392288921394	0.143149284254	14	0	0	0	0	0.0
0.0399721745092	0.141104294479	15	0	0	0	0	0.0
0.0429843131753	0.079754601227	15	1	187	0	30	0.666666666667
0.0439062523896	0.081799591002	16	1	187	0	30	0.652173913043
0.0447514798193	0.079754601227	17	1	187	0	30	0.63829787234
0.0468763463508	0.081799591002	18	1	187	0	30	0.625
0.0484740051214	0.0838445807771	19	1	187	0	30	0.612244897959
