# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00242399607876	0.130879345603	1	0	0	0	0	0.0
0.00446071535079	0.132924335378	2	0	0	0	0	0.0
0.00577169814117	0.134969325153	3	0	0	0	0	0.0
0.00595178262379	0.137014314928	4	0	0	0	0	0.0
0.0148434982232	0.134969325153	5	0	0	0	0	0.0
0.018334671953	0.137014314928	6	0	0	0	0	0.0
0.0184658602485	0.139059304703	7	0	0	0	0	0.0
0.0199183264631	0.141104294479	8	0	0	0	0	0.0
0.0203652459947	0.143149284254	9	0	0	0	0	0.0
0.0217234936749	0.145194274029	10	0	0	0	0	0.0
0.0242270894953	0.147239263804	11	0	0	0	0	0.0
