# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.0100861459357	0.130879345603	1	0	0	0	0	0.0
0.0113565321161	0.132924335378	2	0	0	0	0	0.0
0.014802535524	0.130879345603	3	0	0	0	0	0.0
0.0152631823037	0.132924335378	4	0	0	0	0	0.0
0.028693212425	0.134969325153	5	0	0	0	0	0.0
0.0387972744286	0.132924335378	6	0	0	0	0	0.0
0.0448316997801	0.130879345603	7	0	0	0	0	0.0
0.0467440964329	0.132924335378	8	0	0	0	0	0.0
0.0475191374583	0.134969325153	9	0	0	0	0	0.0
0.0517047405996	0.134969325153	10	0	0	0	0	0.0
0.0529323979892	0.132924335378	11	0	0	0	0	0.0
0.054384664788	0.130879345603	12	0	0	0	0	0.0
