# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.00591522448524	0.139059304703	1	0	0	0	0	0.0
0.00684477669996	0.139059304703	2	0	0	0	0	0.0
0.00756819619961	0.141104294479	3	0	0	0	0	0.0
0.010964930907	0.143149284254	4	0	0	0	0	0.0
0.0110166058872	0.145194274029	5	0	0	0	0	0.0
0.0120403566859	0.147239263804	6	0	0	0	0	0.0
0.0145017444922	0.149284253579	7	0	0	0	0	0.0
0.0184951497839	0.151329243354	8	0	0	0	0	0.0
0.023055594686	0.153374233129	9	0	0	0	0	0.0
0.0241494494512	0.155419222904	10	0	0	0	0	0.0
