# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00682476694115	0.106339468303	1	0	0	0	0	0.0
0.00818540830791	0.108384458078	2	0	0	0	0	0.0
0.0115897381823	0.110429447853	3	0	0	0	0	0.0
0.0128717933798	0.112474437628	4	0	0	0	0	0.0
0.0147724503899	0.114519427403	5	0	0	0	0	0.0
0.0159761903995	0.114519427403	6	0	0	0	0	0.0
0.0215338878666	0.116564417178	7	0	0	0	0	0.0
0.0238653206931	0.118609406953	8	0	0	0	0	0.0
0.0247988400756	0.120654396728	9	0	0	0	0	0.0
0.026069748437	0.118609406953	10	0	0	0	0	0.0
