# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000938749796305	0.0204498977505	1	0	0	0	0	0.0
0.00132595954498	0.0224948875256	2	0	0	0	0	0.0
0.0045669825518	0.0245398773006	3	0	0	0	0	0.0
0.00531779447557	0.0265848670757	4	0	0	0	0	0.0
0.0066966083181	0.0286298568507	5	0	0	0	0	0.0
0.0119078714535	0.0306748466258	6	0	0	0	0	0.0
0.0154955954606	0.0327198364008	7	0	0	0	0	0.0
0.0157512670711	0.0347648261759	8	0	0	0	0	0.0
0.0200112943939	0.0368098159509	9	0	0	0	0	0.0
0.0226153541942	0.038854805726	10	0	0	0	0	0.0
0.0243787842132	0.040899795501	11	0	0	0	0	0.0
0.0301194915004	0.0429447852761	12	0	0	0	0	0.0
