# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.000194443777115	0.00613496932515	1	0	0	0	0	0.0
0.00154982688761	0.0081799591002	2	0	0	0	0	0.0
0.00420500542242	0.0102249488753	3	0	0	0	0	0.0
0.00618158283274	0.0122699386503	4	0	0	0	0	0.0
0.01052590952	0.0143149284254	5	0	0	0	0	0.0
0.012573471551	0.0163599182004	6	0	0	0	0	0.0
0.0138029749629	0.0184049079755	7	0	0	0	0	0.0
0.0162931419229	0.0204498977505	8	0	0	0	0	0.0
0.0203223898261	0.0224948875256	9	0	0	0	0	0.0
0.0203394251593	0.0245398773006	10	0	0	0	0	0.0
0.0228797606313	0.0265848670757	11	0	0	0	0	0.0
