# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0552147239264	0	0	0	0	0	0.0
0.00199693848837	0.0572597137014	1	0	0	0	0	0.0
0.0025420509239	0.0593047034765	2	0	0	0	0	0.0
0.00344390498057	0.0613496932515	3	0	0	0	0	0.0
0.0049530818228	0.0633946830266	4	0	0	0	0	0.0
0.00715335099936	0.0654396728016	5	0	0	0	0	0.0
0.00838781066327	0.0674846625767	6	0	0	0	0	0.0
0.00844036911516	0.0695296523517	7	0	0	0	0	0.0
0.0202301223693	0.0674846625767	8	0	0	0	0	0.0
0.0225040673836	0.0695296523517	9	0	0	0	0	0.0
0.0253412224074	0.0715746421268	10	0	0	0	0	0.0
0.0284687495806	0.0736196319018	11	0	0	0	0	0.0
0.0294966334527	0.0756646216769	12	0	0	0	0	0.0
0.0338591376578	0.0777096114519	13	0	0	0	0	0.0
0.0345259156538	0.0756646216769	14	0	0	0	0	0.0
0.0370249945057	0.0777096114519	15	0	0	0	0	0.0
0.0381920217615	0.079754601227	16	0	0	0	0	0.0
0.0388668733914	0.081799591002	17	0	0	0	0	0.0
0.0399141680414	0.0838445807771	18	0	0	0	0	0.0
0.0412877501618	0.0858895705521	19	0	0	0	0	0.0
0.048697388244	0.0879345603272	20	0	0	0	0	0.0
0.0556178932133	0.0899795501022	21	0	0	0	0	0.0
0.0566669569926	0.0920245398773	22	0	0	0	0	0.0
