# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00440281373793	0.0143149284254	1	0	0	0	0	0.0
0.0071465859643	0.0163599182004	2	0	0	0	0	0.0
0.00763167616103	0.0184049079755	3	0	0	0	0	0.0
0.0108431144686	0.0204498977505	4	0	0	0	0	0.0
0.0158704783048	0.0224948875256	5	0	0	0	0	0.0
0.016462470394	0.0245398773006	6	0	0	0	0	0.0
0.0187622075582	0.0265848670757	7	0	0	0	0	0.0
0.0231172089304	0.0245398773006	8	0	0	0	0	0.0
0.0238622334571	0.0265848670757	9	0	0	0	0	0.0
0.0365797709027	0.0286298568507	10	0	0	0	0	0.0
0.0369382440068	0.0306748466258	11	0	0	0	0	0.0
0.0381315692151	0.0327198364008	12	0	0	0	0	0.0
0.0408895511969	0.0347648261759	13	0	0	0	0	0.0
0.0471061161972	0.0368098159509	14	0	0	0	0	0.0
0.047797963662	0.038854805726	15	0	0	0	0	0.0
0.0500213786629	0.040899795501	16	0	0	0	0	0.0
0.0569572746942	0.0429447852761	17	0	0	0	0	0.0
0.0578067837208	0.0449897750511	18	0	0	0	0	0.0
0.0735657350058	0.0470347648262	19	0	0	0	0	0.0
0.078475152633	0.0490797546012	20	0	0	0	0	0.0
0.0818350102855	0.0511247443763	21	0	0	0	0	0.0
0.0852005369967	0.0531697341513	22	0	0	0	0	0.0
0.0856915072021	0.0552147239264	23	0	0	0	0	0.0
0.0865778047641	0.0572597137014	24	0	0	0	0	0.0
0.0888349124596	0.0593047034765	25	0	0	0	0	0.0
0.0929646464084	0.0613496932515	26	0	0	0	0	0.0
0.0975293001756	0.0633946830266	27	0	0	0	0	0.0
0.106723120196	0.0654396728016	28	0	0	0	0	0.0
0.107965980731	0.0674846625767	29	0	0	0	0	0.0
0.108994399663	0.0695296523517	30	0	0	0	0	0.0
0.11415680967	0.0715746421268	31	0	0	0	0	0.0
0.114651616643	0.0736196319018	32	0	0	0	0	0.0
0.119870441456	0.0715746421268	33	0	0	0	0	0.0
0.122614611148	0.0736196319018	34	0	0	0	0	0.0
0.128367469853	0.0756646216769	35	0	0	0	0	0.0
0.130177292197	0.0777096114519	36	0	0	0	0	0.0
0.131381380246	0.079754601227	37	0	0	0	0	0.0
0.131481241798	0.081799591002	38	0	0	0	0	0.0
0.131824939709	0.0838445807771	39	0	0	0	0	0.0
0.133293096533	0.081799591002	40	0	0	0	0	0.0
0.133714081717	0.0838445807771	41	0	0	0	0	0.0
0.134531709728	0.0858895705521	42	0	0	0	0	0.0
0.134847838319	0.0879345603272	43	0	0	0	0	0.0
0.135654554055	0.0899795501022	44	0	0	0	0	0.0
0.141693141606	0.0920245398773	45	0	0	0	0	0.0
0.142324997198	0.0940695296524	46	0	0	0	0	0.0
0.146125569307	0.0961145194274	47	0	0	0	0	0.0
0.14708651507	0.0981595092025	48	0	0	0	0	0.0
0.148930383499	0.100204498978	49	0	0	0	0	0.0
0.151276596886	0.102249488753	50	0	0	0	0	0.0
0.153204629678	0.104294478528	51	0	0	0	0	0.0
0.154095943837	0.106339468303	52	0	0	0	0	0.0
0.15921130983	0.108384458078	53	0	0	0	0	0.0
