# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00114280158093	0.00204498977505	1	0	0	0	0	0.0
0.00527495656918	0.0040899795501	2	0	0	0	0	0.0
0.00552630293617	0.00613496932515	3	0	0	0	0	0.0
0.00656940910137	0.0081799591002	4	0	0	0	0	0.0
0.00814861293116	0.0102249488753	5	0	0	0	0	0.0
0.012370446479	0.0122699386503	6	0	0	0	0	0.0
0.0135010681919	0.0143149284254	7	0	0	0	0	0.0
0.0152638470776	0.0163599182004	8	0	0	0	0	0.0
0.0170249729574	0.0184049079755	9	0	0	0	0	0.0
