# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
0.00155314857056	0.0286298568507	1	0	0	0	0	0.0
0.00265770596399	0.0306748466258	2	0	0	0	0	0.0
0.00681458890147	0.0327198364008	3	0	0	0	0	0.0
0.00817715644729	0.0347648261759	4	0	0	0	0	0.0
0.0110976137445	0.0368098159509	5	0	0	0	0	0.0
0.0139552624345	0.0347648261759	6	0	0	0	0	0.0
0.0162334985582	0.0368098159509	7	0	0	0	0	0.0
0.0169315818836	0.038854805726	8	0	0	0	0	0.0
0.0175934867361	0.040899795501	9	0	0	0	0	0.0
0.0207665432378	0.0429447852761	10	0	0	0	0	0.0
0.020919042393	0.0449897750511	11	0	0	0	0	0.0
