# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0572597137014	0	0	0	0	0	0.0
0.000218301891862	0.0593047034765	1	0	0	0	0	0.0
0.00289317243677	0.0613496932515	2	0	0	0	0	0.0
0.0105846208745	0.0633946830266	3	0	0	0	0	0.0
0.0106467164114	0.0654396728016	4	0	0	0	0	0.0
0.0183997748075	0.0674846625767	5	0	0	0	0	0.0
0.0241258118926	0.0695296523517	6	0	0	0	0	0.0
0.0284011747749	0.0715746421268	7	0	0	0	0	0.0
0.0314039248576	0.0736196319018	8	0	0	0	0	0.0
0.0320751151122	0.0756646216769	9	0	0	0	0	0.0
0.0332538104716	0.0777096114519	10	0	0	0	0	0.0
0.0422620684396	0.079754601227	11	0	0	0	0	0.0
0.0472029874774	0.081799591002	12	0	0	0	0	0.0
0.0498706370549	0.081799591002	13	0	0	0	0	0.0
0.0500434039621	0.0838445807771	14	0	0	0	0	0.0
0.0521345496317	0.0858895705521	15	0	0	0	0	0.0
