# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0695296523517	0	0	0	0	0	0.0
0.000671645297837	0.0715746421268	1	0	0	0	0	0.0
0.00112060389944	0.0736196319018	2	0	0	0	0	0.0
0.0114995506829	0.0715746421268	3	0	0	0	0	0.0
0.0128506277441	0.0695296523517	4	0	0	0	0	0.0
0.0160543581114	0.0715746421268	5	0	0	0	0	0.0
0.0212920906007	0.0736196319018	6	0	0	0	0	0.0
0.0222509759268	0.0756646216769	7	0	0	0	0	0.0
0.0234387481619	0.0777096114519	8	0	0	0	0	0.0
0.0249606499687	0.079754601227	9	0	0	0	0	0.0
0.0295117430937	0.081799591002	10	0	0	0	0	0.0
0.0309169343508	0.0838445807771	11	0	0	0	0	0.0
0.0319602464344	0.0858895705521	12	0	0	0	0	0.0
0.0358693461005	0.0838445807771	13	0	0	0	0	0.0
0.0384773844752	0.0858895705521	14	0	0	0	0	0.0
0.0404656363268	0.0879345603272	15	0	0	0	0	0.0
0.0404709737783	0.0899795501022	16	0	0	0	0	0.0
0.0415509666214	0.0920245398773	17	0	0	0	0	0.0
0.0476670412488	0.0940695296524	18	0	0	0	0	0.0
0.0508213171461	0.0940695296524	19	0	0	0	0	0.0
0.0514645281576	0.0961145194274	20	0	0	0	0	0.0
