# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00212574116868	0.00204498977505	1	0	0	0	0	0.0
0.00261359422299	0.0040899795501	2	0	0	0	0	0.0
0.00331828097995	0.00613496932515	3	0	0	0	0	0.0
0.0035844421088	0.00613496932515	3	1	1	0	0	0.0
0.00550124648659	0.00613496932515	3	2	1	0	0	0.0
0.00691179727923	0.0081799591002	4	2	1	0	0	0.0
0.00842014330166	0.0081799591002	4	3	1	0	0	0.0
0.00934208657388	0.0102249488753	5	3	1	0	0	0.0
0.00934730923663	0.0122699386503	6	3	1	0	0	0.0
0.0102256154768	0.0122699386503	6	4	1	0	0	0.0
0.0110001451249	0.0143149284254	7	4	1	0	0	0.0
0.0138742414482	0.0143149284254	7	5	1	0	0	0.0
0.0157957295694	0.0143149284254	7	6	1	0	0	0.0
0.0161093917801	0.0143149284254	7	7	1	0	0	0.0
