# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000794564980738	0.116564417178	1	0	0	0	0	0.0
0.0017435656522	0.118609406953	2	0	0	0	0	0.0
0.00257894903959	0.118609406953	2	1	1	0	0	0.0
0.00261725410101	0.118609406953	2	2	1	0	0	0.0
0.00368549575157	0.118609406953	2	3	1	0	0	0.0
0.00551168860598	0.120654396728	3	3	1	0	0	0.0
0.00637951442668	0.120654396728	3	4	1	0	0	0.0
0.00676763119268	0.118609406953	3	5	1	0	1	0.25
0.00875402694418	0.120654396728	4	5	1	0	1	0.2
0.00918586660516	0.122699386503	5	5	1	0	1	0.166666666667
0.0113495190508	0.122699386503	5	6	1	0	1	0.166666666667
0.0148225639688	0.124744376278	6	6	1	0	1	0.142857142857
0.0168461131317	0.124744376278	6	7	1	0	1	0.142857142857
0.0192887426452	0.124744376278	6	8	1	0	1	0.142857142857
0.0194788423495	0.124744376278	6	9	1	0	1	0.142857142857
0.0201584845603	0.126789366053	7	9	1	0	1	0.125
0.02234865141	0.126789366053	7	10	1	0	1	0.125
0.0229137759301	0.124744376278	8	10	1	0	1	0.111111111111
0.0237050800426	0.124744376278	8	11	1	0	1	0.111111111111
0.0255554240674	0.124744376278	8	12	1	0	1	0.111111111111
