# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000716601280514	0.0940695296524	0	1	1	0	0	0.0
0.000836597781975	0.0940695296524	0	2	1	0	0	0.0
0.00085497208748	0.0920245398773	1	2	1	0	0	0.0
0.00199713457593	0.0940695296524	2	2	1	0	0	0.0
0.00210730513119	0.0940695296524	2	3	1	0	0	0.0
0.00293332400106	0.0920245398773	2	4	1	0	1	0.333333333333
0.00301274141163	0.0920245398773	2	5	1	0	1	0.333333333333
0.00358813345722	0.0920245398773	2	6	1	0	1	0.333333333333
0.00379692109469	0.0920245398773	2	7	1	0	1	0.333333333333
0.00414053840407	0.0940695296524	3	7	1	0	1	0.25
0.00428660571807	0.0920245398773	3	8	1	0	2	0.4
0.00492452527805	0.0940695296524	4	8	1	0	2	0.333333333333
0.00498513412317	0.0940695296524	4	9	1	0	2	0.333333333333
0.00530662617103	0.0940695296524	4	10	1	0	2	0.333333333333
0.00569635276973	0.0961145194274	5	10	1	0	2	0.285714285714
0.00660435039241	0.0940695296524	6	10	1	0	2	0.25
0.00762749820967	0.0940695296524	6	11	1	0	2	0.25
0.00782598588317	0.0920245398773	6	12	1	0	3	0.333333333333
0.00823809853642	0.0899795501022	6	13	1	0	4	0.4
0.0087055955609	0.0899795501022	6	14	1	0	4	0.4
0.00986057622303	0.0920245398773	7	14	1	0	4	0.363636363636
0.012149706163	0.0920245398773	7	15	1	0	4	0.363636363636
0.0140715820694	0.0920245398773	7	16	1	0	4	0.363636363636
0.0146508544435	0.0920245398773	7	17	1	0	4	0.363636363636
0.0146661162818	0.0920245398773	7	18	1	0	4	0.363636363636
0.0151510577701	0.0920245398773	7	19	1	0	4	0.363636363636
0.0161678081272	0.0940695296524	8	19	1	0	4	0.333333333333
0.0173780164546	0.0940695296524	8	20	1	0	4	0.333333333333
0.0175082553939	0.0940695296524	8	21	1	0	4	0.333333333333
0.0176799788902	0.0940695296524	8	22	1	0	4	0.333333333333
0.0181497231126	0.0940695296524	8	23	1	0	4	0.333333333333
0.0188854852982	0.0940695296524	8	24	1	0	4	0.333333333333
0.0191401622662	0.0940695296524	8	25	1	0	4	0.333333333333
0.0200906065196	0.0940695296524	8	26	1	0	4	0.333333333333
0.0201359677441	0.0940695296524	8	27	1	0	4	0.333333333333
0.0203265234739	0.0940695296524	8	28	1	0	4	0.333333333333
0.0211969315464	0.0940695296524	8	29	1	0	4	0.333333333333
0.0212230982157	0.0940695296524	8	30	1	0	4	0.333333333333
0.0216283216848	0.0940695296524	8	31	1	0	4	0.333333333333
0.0222607991605	0.0920245398773	9	31	1	0	4	0.307692307692
0.0237329464568	0.0940695296524	10	31	1	0	4	0.285714285714
0.0237639188652	0.0920245398773	10	32	1	0	5	0.333333333333
0.0239822123083	0.0920245398773	10	33	1	0	5	0.333333333333
0.0242743186025	0.0940695296524	11	33	1	0	5	0.3125
0.0244223217751	0.0961145194274	12	33	1	0	5	0.294117647059
0.0254871462322	0.0981595092025	13	33	1	0	5	0.277777777778
0.0267217335163	0.0981595092025	13	34	1	0	5	0.277777777778
0.0271251771981	0.0981595092025	13	35	1	0	5	0.277777777778
0.0278529509272	0.0961145194274	13	36	1	0	6	0.315789473684
0.0284821566277	0.0940695296524	13	37	1	0	7	0.35
0.0287376269515	0.0940695296524	13	38	1	0	7	0.35
0.0294618427151	0.0940695296524	13	39	1	0	7	0.35
0.0298052282105	0.0940695296524	13	40	1	0	7	0.35
0.0302802892677	0.0940695296524	13	41	1	0	7	0.35
0.0307985521813	0.0940695296524	13	42	1	0	7	0.35
0.0308584479674	0.0961145194274	14	42	1	0	7	0.333333333333
0.0308877783243	0.0961145194274	14	43	1	0	7	0.333333333333
0.0310447049491	0.0961145194274	14	44	1	0	7	0.333333333333
0.0310822776259	0.0961145194274	14	45	1	0	7	0.333333333333
0.0312456730553	0.0981595092025	15	45	1	0	7	0.318181818182
0.0313119169784	0.0981595092025	15	46	1	0	7	0.318181818182
0.0347030905563	0.0981595092025	15	47	1	0	7	0.318181818182
0.0348453508314	0.0981595092025	15	48	1	0	7	0.318181818182
0.0348485508701	0.0981595092025	15	49	1	0	7	0.318181818182
0.0350241871563	0.0981595092025	15	50	1	0	7	0.318181818182
0.0357440503687	0.0981595092025	15	51	1	0	7	0.318181818182
