# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
3.94665767634e-05	0.0122699386503	0	1	1	0	0	0.0
0.000375985910406	0.0122699386503	0	2	1	0	0	0.0
0.000887986845854	0.0122699386503	0	3	1	0	0	0.0
0.00167860137597	0.0122699386503	0	4	1	0	0	0.0
0.00212219458335	0.0122699386503	0	5	1	0	0	0.0
0.00322496772816	0.0122699386503	0	6	1	0	0	0.0
0.00354808260773	0.0143149284254	1	6	1	0	0	0.0
0.00360572304021	0.0143149284254	1	7	1	0	0	0.0
0.00390736539658	0.0143149284254	1	8	1	0	0	0.0
0.0051859095062	0.0143149284254	1	9	1	0	0	0.0
0.00577760737672	0.0163599182004	2	9	1	0	0	0.0
0.00741120923226	0.0143149284254	2	10	1	0	1	0.333333333333
0.00779250889539	0.0143149284254	2	11	1	0	1	0.333333333333
0.00873343213952	0.0163599182004	3	11	1	0	1	0.25
0.00886027173902	0.0163599182004	3	12	1	0	1	0.25
0.00899224674203	0.0163599182004	3	13	1	0	1	0.25
0.00919502876277	0.0184049079755	4	13	1	0	1	0.2
0.00985711870287	0.0184049079755	4	14	1	0	1	0.2
0.00993969480077	0.0184049079755	4	15	1	0	1	0.2
0.0105137375843	0.0184049079755	4	16	1	0	1	0.2
0.0116727483852	0.0184049079755	4	17	1	0	1	0.2
0.012147416243	0.0204498977505	5	17	1	0	1	0.166666666667
0.0124253291571	0.0204498977505	5	18	1	0	1	0.166666666667
0.012653741038	0.0204498977505	5	19	1	0	1	0.166666666667
0.0129851353053	0.0204498977505	5	20	1	0	1	0.166666666667
0.013048612054	0.0204498977505	5	21	1	0	1	0.166666666667
0.0133912707151	0.0204498977505	5	22	1	0	1	0.166666666667
0.0135744039424	0.0224948875256	6	22	1	0	1	0.142857142857
0.0138072640202	0.0224948875256	6	23	1	0	1	0.142857142857
0.0139515398348	0.0245398773006	7	23	1	0	1	0.125
0.0139840311392	0.0245398773006	7	24	1	0	1	0.125
0.0142185080669	0.0224948875256	7	25	1	0	2	0.222222222222
0.0148373427735	0.0224948875256	7	26	1	0	2	0.222222222222
0.0158037431264	0.0245398773006	8	26	1	0	2	0.2
0.0160196035839	0.0245398773006	8	27	1	0	2	0.2
0.0163298908261	0.0245398773006	8	28	1	0	2	0.2
0.0164599514112	0.0265848670757	9	28	1	0	2	0.181818181818
0.0169809033856	0.0286298568507	10	28	1	0	2	0.166666666667
0.0171387850499	0.0306748466258	11	28	1	0	2	0.153846153846
