# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
8.53874069494e-05	0.108384458078	0	1	1	0	0	0.0
0.00057153042748	0.108384458078	0	2	1	0	0	0.0
0.00091704736692	0.108384458078	0	3	1	0	0	0.0
0.000947620982274	0.110429447853	1	3	1	0	0	0.0
0.00122655234863	0.110429447853	1	4	1	0	0	0.0
0.00125295725715	0.110429447853	1	5	1	0	0	0.0
0.00125432930579	0.110429447853	1	6	1	0	0	0.0
0.0014302292015	0.110429447853	2	6	1	0	0	0.0
0.00144638620294	0.110429447853	2	7	1	0	0	0.0
0.00161878867247	0.110429447853	2	8	1	0	0	0.0
0.00387154216304	0.110429447853	2	9	1	0	0	0.0
0.00479177100191	0.108384458078	2	10	1	0	1	0.333333333333
0.0048046754343	0.108384458078	2	11	1	0	1	0.333333333333
0.00505129311992	0.110429447853	3	11	1	0	1	0.25
0.00664243230498	0.110429447853	3	12	1	0	1	0.25
0.00682339325605	0.110429447853	3	13	1	0	1	0.25
0.00747702023235	0.110429447853	3	14	1	0	1	0.25
0.00830617947139	0.112474437628	4	14	1	0	1	0.2
0.010596622259	0.114519427403	5	14	1	0	1	0.166666666667
0.0108648455077	0.114519427403	5	15	1	0	1	0.166666666667
0.0120927154571	0.114519427403	5	16	1	0	1	0.166666666667
0.0127480177463	0.114519427403	5	17	1	0	1	0.166666666667
0.012839299517	0.116564417178	6	17	1	0	1	0.142857142857
0.0138734689378	0.116564417178	7	17	1	0	1	0.125
0.0142101866268	0.116564417178	7	18	1	0	1	0.125
0.0148906636516	0.116564417178	7	19	1	0	1	0.125
0.0154275434998	0.116564417178	7	20	1	0	1	0.125
0.0154765948501	0.116564417178	7	21	1	0	1	0.125
0.0156582540639	0.114519427403	8	21	1	0	1	0.111111111111
0.0156877858994	0.112474437628	8	22	1	0	2	0.2
0.0158968064454	0.112474437628	8	23	1	0	2	0.2
0.0166099496665	0.112474437628	8	24	1	0	2	0.2
0.0170180097603	0.112474437628	8	25	1	0	2	0.2
0.017881232882	0.112474437628	9	25	1	0	2	0.181818181818
0.018740979571	0.112474437628	9	26	1	0	2	0.181818181818
0.0211546782188	0.110429447853	9	27	1	0	3	0.25
0.0212560235539	0.110429447853	9	28	1	0	3	0.25
0.021671664725	0.108384458078	10	28	1	0	3	0.230769230769
0.0221276689572	0.108384458078	10	29	1	0	3	0.230769230769
0.0228602459317	0.108384458078	10	30	1	0	3	0.230769230769
0.0230913558222	0.108384458078	10	31	1	0	3	0.230769230769
0.0231668978925	0.110429447853	11	31	1	0	3	0.214285714286
0.0235785937483	0.110429447853	11	32	1	0	3	0.214285714286
0.0237163847698	0.110429447853	11	33	1	0	3	0.214285714286
0.024641540964	0.110429447853	11	34	1	0	3	0.214285714286
0.0246790956193	0.110429447853	11	35	1	0	3	0.214285714286
0.0247049650132	0.108384458078	11	36	1	0	4	0.266666666667
0.0248556139581	0.108384458078	11	37	1	0	4	0.266666666667
0.0255639992026	0.108384458078	11	38	1	0	4	0.266666666667
0.0257555912789	0.108384458078	11	39	1	0	4	0.266666666667
0.0259878298765	0.108384458078	11	40	1	0	4	0.266666666667
0.0286013031964	0.110429447853	12	40	1	0	4	0.25
0.028800318669	0.110429447853	12	41	1	0	4	0.25
0.0288759317519	0.110429447853	12	42	1	0	4	0.25
0.0300292139688	0.110429447853	12	43	1	0	4	0.25
0.0314269034364	0.110429447853	12	44	1	0	4	0.25
0.0314792520849	0.110429447853	12	45	1	0	4	0.25
0.0327547902789	0.110429447853	12	46	1	0	4	0.25
0.0328065652997	0.108384458078	13	46	1	0	4	0.235294117647
0.0330123423029	0.108384458078	13	47	1	0	4	0.235294117647
0.0333802019728	0.110429447853	14	47	1	0	4	0.222222222222
0.0343199516581	0.110429447853	14	48	1	0	4	0.222222222222
0.0346511229446	0.110429447853	14	49	1	0	4	0.222222222222
0.0350081288263	0.112474437628	15	49	1	0	4	0.210526315789
0.0351577139491	0.112474437628	15	50	1	0	4	0.210526315789
0.0355346409454	0.112474437628	15	51	1	0	4	0.210526315789
0.0359621782434	0.112474437628	15	52	1	0	4	0.210526315789
0.0366281138956	0.112474437628	15	53	1	0	4	0.210526315789
0.0373026898382	0.112474437628	15	54	1	0	4	0.210526315789
0.0376594699589	0.110429447853	15	55	1	0	5	0.25
0.0376747651103	0.110429447853	15	56	1	0	5	0.25
0.0382037239411	0.110429447853	15	57	1	0	5	0.25
0.0386778814115	0.108384458078	16	57	1	0	5	0.238095238095
0.0399613366355	0.108384458078	16	58	1	0	5	0.238095238095
0.040132988112	0.106339468303	16	59	1	0	6	0.272727272727
0.0406544197426	0.106339468303	16	60	1	0	6	0.272727272727
0.0409714759827	0.106339468303	16	61	1	0	6	0.272727272727
0.041432001845	0.108384458078	17	61	1	0	6	0.260869565217
0.0419593373633	0.108384458078	17	62	1	0	6	0.260869565217
0.0419957904072	0.110429447853	18	62	1	0	6	0.25
0.0421842777857	0.110429447853	18	63	1	0	6	0.25
0.0425539992688	0.112474437628	19	63	1	0	6	0.24
0.0426668210049	0.112474437628	19	64	1	0	6	0.24
0.0428738612422	0.112474437628	19	65	1	0	6	0.24
0.0429968622081	0.112474437628	19	66	1	0	6	0.24
0.043191838041	0.112474437628	19	67	1	0	6	0.24
0.0434460652137	0.112474437628	19	68	1	0	6	0.24
0.0441891942507	0.112474437628	19	69	1	0	6	0.24
0.045967618031	0.112474437628	19	70	1	0	6	0.24
0.0460081733772	0.110429447853	20	70	1	0	6	0.230769230769
0.0460946635924	0.112474437628	21	70	1	0	6	0.222222222222
0.046139065578	0.112474437628	21	71	1	0	6	0.222222222222
0.0462796422072	0.112474437628	21	72	1	0	6	0.222222222222
0.0470705158762	0.112474437628	21	73	1	0	6	0.222222222222
0.0474819541289	0.112474437628	21	74	1	0	6	0.222222222222
0.0481066710073	0.112474437628	21	75	1	0	6	0.222222222222
0.0490774170043	0.112474437628	21	76	1	0	6	0.222222222222
0.0490864424258	0.112474437628	21	77	1	0	6	0.222222222222
0.049418486181	0.112474437628	21	78	1	0	6	0.222222222222
0.0498806267507	0.112474437628	21	79	1	0	6	0.222222222222
0.0508897817786	0.112474437628	21	80	1	0	6	0.222222222222
0.0516910926241	0.112474437628	21	81	1	0	6	0.222222222222
0.0519308698248	0.112474437628	21	82	1	0	6	0.222222222222
0.0522079250998	0.112474437628	21	83	1	0	6	0.222222222222
0.0525945416846	0.112474437628	21	84	1	0	6	0.222222222222
0.0541650627099	0.112474437628	21	85	1	0	6	0.222222222222
0.0547231180085	0.112474437628	21	86	1	0	6	0.222222222222
0.0549354350044	0.110429447853	21	87	1	0	7	0.25
0.0562117702316	0.110429447853	21	88	1	0	7	0.25
0.0562969095101	0.110429447853	21	89	1	0	7	0.25
0.0564188219225	0.110429447853	21	90	1	0	7	0.25
