# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00645898876165	0.122699386503	1	0	0	0	0	0.0
0.00795306575957	0.124744376278	2	0	0	0	0	0.0
0.0097868984569	0.126789366053	3	0	0	0	0	0.0
0.0151871767918	0.128834355828	4	0	0	0	0	0.0
0.017929112859	0.130879345603	5	0	0	0	0	0.0
0.0212807183079	0.132924335378	6	0	0	0	0	0.0
0.0224235971827	0.134969325153	7	0	0	0	0	0.0
0.0267182599944	0.137014314928	8	0	0	0	0	0.0
0.028444544811	0.134969325153	9	0	0	0	0	0.0
0.0286194681987	0.137014314928	10	0	0	0	0	0.0
0.0288588965203	0.134969325153	11	0	0	0	0	0.0
0.0333901428474	0.132924335378	12	0	0	0	0	0.0
0.0344250009102	0.134969325153	13	0	0	0	0	0.0
0.036484572585	0.137014314928	14	0	0	0	0	0.0
0.0409242939347	0.139059304703	15	0	0	0	0	0.0
0.0434197195204	0.141104294479	16	0	0	0	0	0.0
0.0471875315117	0.141104294479	17	0	0	0	0	0.0
0.0472511591802	0.139059304703	18	0	0	0	0	0.0
0.0486230675404	0.141104294479	19	0	0	0	0	0.0
