# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00654758559165	0.106339468303	1	0	0	0	0	0.0
0.0119079045286	0.104294478528	2	0	0	0	0	0.0
0.0139153195928	0.106339468303	3	0	0	0	0	0.0
0.0194168843283	0.108384458078	4	0	0	0	0	0.0
0.019824994806	0.110429447853	5	0	0	0	0	0.0
0.0231338645344	0.112474437628	6	0	0	0	0	0.0
0.0310758719274	0.114519427403	7	0	0	0	0	0.0
0.0311796928461	0.112474437628	8	0	0	0	0	0.0
0.0316712498281	0.110429447853	9	0	0	0	0	0.0
