# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000172579996219	0.108384458078	1	0	0	0	0	0.0
0.00173616011996	0.110429447853	2	0	0	0	0	0.0
0.00264930607708	0.112474437628	3	0	0	0	0	0.0
0.00276349994304	0.114519427403	4	0	0	0	0	0.0
0.00334197729649	0.116564417178	5	0	0	0	0	0.0
0.00610109617398	0.118609406953	6	0	0	0	0	0.0
0.00682333214605	0.120654396728	7	0	0	0	0	0.0
0.0100730915454	0.118609406953	8	0	0	0	0	0.0
0.0161162180896	0.116564417178	9	0	0	0	0	0.0
0.0228642284372	0.116564417178	9	1	4	0	0	0.0
0.0310350461094	0.114519427403	10	1	4	0	0	0.0
0.0338743977443	0.116564417178	11	1	4	0	0	0.0
0.0345691124453	0.114519427403	12	1	4	0	0	0.0
0.0347741865349	0.116564417178	13	1	4	0	0	0.0
0.0363557857175	0.118609406953	14	1	4	0	0	0.0
0.0468066229628	0.116564417178	15	1	4	0	0	0.0
0.0515000577173	0.118609406953	16	1	4	0	0	0.0
0.0525397937954	0.120654396728	17	1	4	0	0	0.0
