# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00155344927627	0.108384458078	1	0	0	0	0	0.0
0.00184197133728	0.110429447853	2	0	0	0	0	0.0
0.0023175686121	0.112474437628	3	0	0	0	0	0.0
0.00247589518376	0.112474437628	4	0	0	0	0	0.0
0.00892358410995	0.114519427403	5	0	0	0	0	0.0
0.0145490208629	0.112474437628	6	0	0	0	0	0.0
0.0149279420995	0.114519427403	7	0	0	0	0	0.0
0.0230001244089	0.116564417178	8	0	0	0	0	0.0
0.0231849743981	0.118609406953	9	0	0	0	0	0.0
0.0233801370727	0.120654396728	10	0	0	0	0	0.0
