# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00150025582736	0.0143149284254	0	1	20	0	1	1.0
0.00241330808292	0.0163599182004	1	1	20	0	1	0.5
0.00305789261535	0.0184049079755	2	1	20	0	1	0.333333333333
0.00969051335077	0.0204498977505	3	1	20	0	1	0.25
0.0106645546625	0.0224948875256	4	1	20	0	1	0.2
0.0151240558388	0.0224948875256	4	2	2	0	1	0.2
0.0152490091761	0.0245398773006	5	2	2	0	1	0.166666666667
0.015894166209	0.0245398773006	5	3	4	0	1	0.166666666667
0.0163541636612	0.0245398773006	5	4	5	0	1	0.166666666667
0.0260813065525	0.0245398773006	5	5	4	0	1	0.166666666667
0.0263454076735	0.0224948875256	6	5	4	0	1	0.142857142857
0.0285553906996	0.0245398773006	7	5	4	0	1	0.125
0.0302755407008	0.0265848670757	8	5	4	0	1	0.111111111111
0.033282436122	0.0286298568507	9	5	4	0	1	0.1
0.0334182209323	0.0306748466258	10	5	4	0	1	0.0909090909091
0.0343166305238	0.0286298568507	11	5	4	0	1	0.0833333333333
0.0381855061133	0.0306748466258	12	5	4	0	1	0.0769230769231
0.0404287450601	0.0327198364008	13	5	4	0	1	0.0714285714286
0.0408425068873	0.0347648261759	14	5	4	0	1	0.0666666666667
0.0417402727753	0.0368098159509	15	5	4	0	1	0.0625
0.0423808569122	0.038854805726	16	5	4	0	1	0.0588235294118
0.0427019466115	0.040899795501	17	5	4	0	1	0.0555555555556
0.0430047417601	0.0429447852761	18	5	4	0	1	0.0526315789474
0.0464530609902	0.0429447852761	18	6	5	0	1	0.0526315789474
0.0486480662139	0.0449897750511	19	6	5	0	1	0.05
0.0490027320328	0.0470347648262	20	6	5	0	1	0.047619047619
0.0508100029583	0.0490797546012	21	6	5	0	1	0.0454545454545
0.0540987708714	0.0490797546012	21	7	8	0	1	0.0454545454545
0.0559100011012	0.0511247443763	22	7	8	0	1	0.0434782608696
0.0561951239228	0.0511247443763	22	8	25	0	1	0.0434782608696
0.056841436263	0.0531697341513	23	8	25	0	1	0.0416666666667
0.0593360946396	0.0552147239264	24	8	25	0	1	0.04
0.0603791942065	0.0572597137014	25	8	25	0	1	0.0384615384615
0.0636461987597	0.0593047034765	26	8	25	0	1	0.037037037037
0.0641476252593	0.0572597137014	27	8	25	0	1	0.0357142857143
0.0669281399051	0.0593047034765	28	8	25	0	1	0.0344827586207
0.0683501125675	0.0593047034765	28	9	3	0	1	0.0344827586207
0.0710493770548	0.0613496932515	29	9	3	0	1	0.0333333333333
0.0728856311987	0.0633946830266	30	9	3	0	1	0.0322580645161
0.0841749988867	0.0654396728016	31	9	3	0	1	0.03125
0.0852862445999	0.0674846625767	32	9	3	0	1	0.030303030303
0.0866396884547	0.0695296523517	33	9	3	0	1	0.0294117647059
0.0870217358865	0.0715746421268	34	9	3	0	1	0.0285714285714
0.0898929373511	0.0695296523517	35	9	3	0	1	0.0277777777778
0.0913870708208	0.0674846625767	36	9	3	0	1	0.027027027027
0.0947277547935	0.0695296523517	37	9	3	0	1	0.0263157894737
0.0979936876507	0.0715746421268	38	9	3	0	1	0.025641025641
0.100485082674	0.0736196319018	39	9	3	0	1	0.025
0.102020340956	0.0715746421268	40	9	3	0	1	0.0243902439024
0.105160583361	0.0736196319018	41	9	3	0	1	0.0238095238095
0.109569333473	0.0756646216769	42	9	3	0	1	0.0232558139535
0.109829070865	0.0777096114519	43	9	3	0	1	0.0227272727273
0.111694739762	0.079754601227	44	9	3	0	1	0.0222222222222
0.113589970822	0.081799591002	45	9	3	0	1	0.0217391304348
0.117790784375	0.0838445807771	46	9	3	0	1	0.0212765957447
0.126202642879	0.0838445807771	46	10	1	0	1	0.0212765957447
0.128077569911	0.0838445807771	46	11	9	0	1	0.0212765957447
0.128287117351	0.0858895705521	47	11	9	0	1	0.0208333333333
0.128928987561	0.0858895705521	47	12	2	0	1	0.0208333333333
0.131815495235	0.0858895705521	47	13	9	0	1	0.0208333333333
0.131955189451	0.0838445807771	48	13	9	0	1	0.0204081632653
0.132386708881	0.0858895705521	49	13	9	0	1	0.02
0.132722341557	0.0838445807771	50	13	9	0	1	0.0196078431373
0.142993787577	0.0858895705521	51	13	9	0	1	0.0192307692308
0.147688248816	0.0858895705521	51	14	12	0	1	0.0192307692308
0.150500469683	0.0879345603272	52	14	12	0	1	0.0188679245283
0.151076112461	0.0838445807771	52	15	2	0	3	0.0545454545455
0.153190925704	0.0858895705521	53	15	2	0	3	0.0535714285714
0.154132631852	0.0858895705521	53	16	11	0	3	0.0535714285714
0.155178012182	0.0838445807771	54	16	11	0	3	0.0526315789474
0.155669112997	0.0858895705521	55	16	11	0	3	0.051724137931
0.157122455726	0.0858895705521	55	17	1	0	3	0.051724137931
0.159701957052	0.0838445807771	55	18	1	0	4	0.0677966101695
0.15988771554	0.0858895705521	56	18	1	0	4	0.0666666666667
0.16151524634	0.0879345603272	57	18	1	0	4	0.0655737704918
0.168317709579	0.0879345603272	57	19	10	0	4	0.0655737704918
