# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00591388293407	0.0184049079755	1	0	0	0	0	0.0
0.00722593648357	0.0204498977505	2	0	0	0	0	0.0
0.00878727002751	0.0224948875256	3	0	0	0	0	0.0
0.00937848182771	0.0245398773006	4	0	0	0	0	0.0
0.0119612418911	0.0265848670757	5	0	0	0	0	0.0
0.0122912565857	0.0286298568507	6	0	0	0	0	0.0
0.0129065331157	0.0286298568507	6	1	8	0	0	0.0
0.0161327021194	0.0306748466258	7	1	8	0	0	0.0
0.0185583839574	0.0327198364008	8	1	8	0	0	0.0
0.0205902168551	0.0306748466258	8	2	24	0	1	0.111111111111
0.0231101424046	0.0327198364008	9	2	24	0	1	0.1
0.0313540884417	0.0306748466258	9	3	9	0	2	0.181818181818
0.0343387442194	0.0327198364008	10	3	9	0	2	0.166666666667
0.0355912629914	0.0327198364008	10	4	5	0	2	0.166666666667
0.0357106372603	0.0347648261759	11	4	5	0	2	0.153846153846
0.0403874859276	0.0368098159509	12	4	5	0	2	0.142857142857
0.0404927041061	0.038854805726	13	4	5	0	2	0.133333333333
0.0420546683244	0.038854805726	13	5	37	0	2	0.133333333333
0.0479095236512	0.040899795501	14	5	37	0	2	0.125
0.0481368839956	0.0429447852761	15	5	37	0	2	0.117647058824
0.0486131292143	0.0449897750511	16	5	37	0	2	0.111111111111
0.0501043205542	0.0449897750511	16	6	9	0	2	0.111111111111
0.0528554653219	0.0449897750511	16	7	11	0	2	0.111111111111
0.0564450974532	0.0470347648262	17	7	11	0	2	0.105263157895
0.0583361124027	0.0490797546012	18	7	11	0	2	0.1
0.0584797157435	0.0511247443763	19	7	11	0	2	0.0952380952381
0.0589261332259	0.0511247443763	19	8	8	0	2	0.0952380952381
0.0594076268356	0.0490797546012	20	8	8	0	2	0.0909090909091
0.0619087626402	0.0511247443763	21	8	8	0	2	0.0869565217391
0.0723590505226	0.0490797546012	22	8	8	0	2	0.0833333333333
0.0758602808782	0.0490797546012	22	9	5	0	2	0.0833333333333
0.0777951314833	0.0511247443763	23	9	5	0	2	0.08
0.0788398700596	0.0531697341513	24	9	5	0	2	0.0769230769231
0.0805076502082	0.0449897750511	24	10	33	0	6	0.2
0.0843204469059	0.0470347648262	25	10	33	0	6	0.193548387097
0.0921391460859	0.0490797546012	26	10	33	0	6	0.1875
0.0925772640109	0.0490797546012	26	11	3	0	6	0.1875
0.093468516816	0.0429447852761	26	12	58	0	9	0.257142857143
0.0971345307148	0.0449897750511	27	12	58	0	9	0.25
0.101328186184	0.0470347648262	28	12	58	0	9	0.243243243243
0.104226100985	0.0490797546012	29	12	58	0	9	0.236842105263
0.105836007578	0.0511247443763	30	12	58	0	9	0.230769230769
0.107256106046	0.0490797546012	31	12	58	0	9	0.225
0.113047968637	0.0511247443763	32	12	58	0	9	0.219512195122
0.115405548943	0.0511247443763	32	13	5	0	9	0.219512195122
0.115568419563	0.0531697341513	33	13	5	0	9	0.214285714286
0.118942494022	0.0552147239264	34	13	5	0	9	0.209302325581
0.119349618872	0.0572597137014	35	13	5	0	9	0.204545454545
0.120224940618	0.0572597137014	35	14	3	0	9	0.204545454545
0.129469436401	0.0572597137014	35	15	13	0	9	0.204545454545
0.130928922923	0.0572597137014	35	16	10	0	9	0.204545454545
0.134690781124	0.0593047034765	36	16	10	0	9	0.2
0.135094555948	0.0593047034765	36	17	11	0	9	0.2
0.137262102393	0.0613496932515	37	17	11	0	9	0.195652173913
0.138854652023	0.0613496932515	37	18	1	0	9	0.195652173913
0.139067440727	0.0613496932515	37	19	18	0	9	0.195652173913
0.142008899514	0.0633946830266	38	19	18	0	9	0.191489361702
0.147928076253	0.0572597137014	38	20	25	0	12	0.24
0.148997915613	0.0593047034765	39	20	25	0	12	0.235294117647
0.150561336917	0.0613496932515	40	20	25	0	12	0.230769230769
0.150624174521	0.0633946830266	41	20	25	0	12	0.22641509434
0.150782101256	0.0654396728016	42	20	25	0	12	0.222222222222
0.153196148926	0.0674846625767	43	20	25	0	12	0.218181818182
0.15571574063	0.0695296523517	44	20	25	0	12	0.214285714286
0.155949684371	0.0695296523517	44	21	4	0	12	0.214285714286
0.165261841862	0.0674846625767	45	21	4	0	12	0.210526315789
0.167043412648	0.0695296523517	46	21	4	0	12	0.206896551724
