# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000697815481647	0.114519427403	1	0	0	0	0	0.0
0.000822057744629	0.116564417178	2	0	0	0	0	0.0
0.00214696766975	0.118609406953	3	0	0	0	0	0.0
0.00421831252506	0.120654396728	4	0	0	0	0	0.0
0.00657141518475	0.122699386503	5	0	0	0	0	0.0
0.0078674222	0.122699386503	6	0	0	0	0	0.0
0.0117139511628	0.124744376278	7	0	0	0	0	0.0
0.0202625747042	0.104294478528	7	1	94	0	10	0.588235294118
0.0218524803682	0.102249488753	8	1	94	0	10	0.555555555556
0.0252298650139	0.104294478528	9	1	94	0	10	0.526315789474
0.0421985619866	0.106339468303	10	1	94	0	10	0.5
0.0430151696652	0.106339468303	11	1	94	0	10	0.47619047619
0.0451640466001	0.106339468303	12	1	94	0	10	0.454545454545
0.0497955786091	0.108384458078	13	1	94	0	10	0.434782608696
0.0503324893842	0.110429447853	14	1	94	0	10	0.416666666667
