# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00263397600699	0.0961145194274	1	0	0	0	0	0.0
0.00332669898794	0.0981595092025	2	0	0	0	0	0.0
0.00861628014962	0.100204498978	3	0	0	0	0	0.0
0.0114356489187	0.102249488753	4	0	0	0	0	0.0
0.0164763873118	0.104294478528	5	0	0	0	0	0.0
0.016696694959	0.106339468303	6	0	0	0	0	0.0
0.0168289267942	0.108384458078	7	0	0	0	0	0.0
0.0177215996431	0.106339468303	8	0	0	0	0	0.0
0.0211237278605	0.108384458078	9	0	0	0	0	0.0
