# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00114378011915	0.00204498977505	1	0	0	0	0	0.0
0.00147716777339	0.0040899795501	2	0	0	0	0	0.0
0.0118814805334	0.00613496932515	3	0	0	0	0	0.0
0.014565713068	0.0081799591002	4	0	0	0	0	0.0
0.0148515416565	0.0102249488753	5	0	0	0	0	0.0
0.0176683718808	0.0122699386503	6	0	0	0	0	0.0
0.0185336135849	0.0143149284254	7	0	0	0	0	0.0
0.0202846897278	0.0163599182004	8	0	0	0	0	0.0
0.0222067050722	0.0184049079755	9	0	0	0	0	0.0
0.0261199468215	0.0204498977505	10	0	0	0	0	0.0
0.0289276266706	0.0224948875256	11	0	0	0	0	0.0
0.0440550312965	0.0245398773006	12	0	0	0	0	0.0
0.0440906799074	0.0265848670757	13	0	0	0	0	0.0
0.0475253493036	0.0286298568507	14	0	0	0	0	0.0
0.0493473562786	0.0306748466258	15	0	0	0	0	0.0
0.0542961483229	0.0327198364008	16	0	0	0	0	0.0
0.0553739035818	0.0347648261759	17	0	0	0	0	0.0
0.0565315244677	0.0368098159509	18	0	0	0	0	0.0
0.0605512818418	0.038854805726	19	0	0	0	0	0.0
0.0611005499136	0.040899795501	20	0	0	0	0	0.0
0.061575202074	0.0429447852761	21	0	0	0	0	0.0
0.0617949975218	0.0449897750511	22	0	0	0	0	0.0
0.0663272551801	0.0470347648262	23	0	0	0	0	0.0
0.0673045213144	0.0490797546012	24	0	0	0	0	0.0
0.0684263185214	0.0511247443763	25	0	0	0	0	0.0
0.075551539365	0.0531697341513	26	0	0	0	0	0.0
0.0761574708034	0.0552147239264	27	0	0	0	0	0.0
0.0790992170006	0.0572597137014	28	0	0	0	0	0.0
0.0818479069893	0.0593047034765	29	0	0	0	0	0.0
0.0960289990993	0.0613496932515	30	0	0	0	0	0.0
0.0989573309259	0.0593047034765	31	0	0	0	0	0.0
0.100760810233	0.0613496932515	32	0	0	0	0	0.0
0.102213236603	0.0633946830266	33	0	0	0	0	0.0
0.103444930678	0.0613496932515	34	0	0	0	0	0.0
0.105048552125	0.0613496932515	35	0	0	0	0	0.0
0.106139771428	0.0633946830266	36	0	0	0	0	0.0
0.109798329862	0.0654396728016	37	0	0	0	0	0.0
0.109990606144	0.0674846625767	38	0	0	0	0	0.0
0.110191691891	0.0695296523517	39	0	0	0	0	0.0
0.113572126869	0.0715746421268	40	0	0	0	0	0.0
0.114802614578	0.0736196319018	41	0	0	0	0	0.0
0.119044770923	0.0756646216769	42	0	0	0	0	0.0
0.12289763989	0.0777096114519	43	0	0	0	0	0.0
0.124875481835	0.079754601227	44	0	0	0	0	0.0
0.131452929705	0.081799591002	45	0	0	0	0	0.0
0.131616167777	0.0838445807771	46	0	0	0	0	0.0
0.134349276602	0.0858895705521	47	0	0	0	0	0.0
0.134613400059	0.0879345603272	48	0	0	0	0	0.0
0.13496698386	0.0899795501022	49	0	0	0	0	0.0
0.136411670098	0.0920245398773	50	0	0	0	0	0.0
0.137743639911	0.0940695296524	51	0	0	0	0	0.0
0.139944942259	0.0940695296524	52	0	0	0	0	0.0
0.140714238777	0.0961145194274	53	0	0	0	0	0.0
0.14730687933	0.0981595092025	54	0	0	0	0	0.0
0.15570986503	0.100204498978	55	0	0	0	0	0.0
0.158118823213	0.102249488753	56	0	0	0	0	0.0
0.159251256492	0.104294478528	57	0	0	0	0	0.0
0.160065693872	0.106339468303	58	0	0	0	0	0.0
0.164214763175	0.106339468303	59	0	0	0	0	0.0
0.16569592256	0.108384458078	60	0	0	0	0	0.0
0.168892789534	0.110429447853	61	0	0	0	0	0.0
0.17866099844	0.112474437628	62	0	0	0	0	0.0
0.179352001781	0.114519427403	63	0	0	0	0	0.0
0.180043358929	0.116564417178	64	0	0	0	0	0.0
0.188962242867	0.114519427403	65	0	0	0	0	0.0
0.196580124823	0.116564417178	66	0	0	0	0	0.0
0.197773886488	0.118609406953	67	0	0	0	0	0.0
0.201508548845	0.120654396728	68	0	0	0	0	0.0
0.207587359623	0.122699386503	69	0	0	0	0	0.0
0.208563973219	0.120654396728	70	0	0	0	0	0.0
0.209061186271	0.122699386503	71	0	0	0	0	0.0
0.20923944006	0.124744376278	72	0	0	0	0	0.0
0.209337544069	0.126789366053	73	0	0	0	0	0.0
0.214000690084	0.124744376278	74	0	0	0	0	0.0
0.215030446617	0.126789366053	75	0	0	0	0	0.0
