# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.000135035461835	0.130879345603	0	1	1	0	0	0.0
0.000366969441025	0.130879345603	0	2	1	0	0	0.0
0.000879602935195	0.130879345603	0	3	1	0	0	0.0
0.000919524373383	0.130879345603	0	4	1	0	0	0.0
0.00257841278152	0.130879345603	0	5	1	0	0	0.0
0.00271623652048	0.130879345603	0	6	1	0	0	0.0
0.0030451982479	0.130879345603	0	7	1	0	0	0.0
0.003670681744	0.130879345603	0	8	1	0	0	0.0
0.00509955207525	0.130879345603	0	9	1	0	0	0.0
0.00511932936677	0.130879345603	0	10	1	0	0	0.0
0.00533286139844	0.130879345603	0	11	1	0	0	0.0
0.00690533797994	0.130879345603	0	12	1	0	0	0.0
0.00691967715891	0.130879345603	0	13	1	0	0	0.0
0.00769258442419	0.132924335378	1	13	1	0	0	0.0
0.00861119765009	0.132924335378	1	14	1	0	0	0.0
0.00949018815143	0.132924335378	1	15	1	0	0	0.0
0.0106500485487	0.134969325153	2	15	1	0	0	0.0
0.0113260657176	0.134969325153	2	16	1	0	0	0.0
0.0114202841456	0.134969325153	2	17	1	0	0	0.0
0.01167716881	0.134969325153	2	18	1	0	0	0.0
0.0123603910667	0.134969325153	2	19	1	0	0	0.0
0.0128978554455	0.137014314928	3	19	1	0	0	0.0
0.0145973140003	0.137014314928	3	20	1	0	0	0.0
0.0148874608268	0.137014314928	3	21	1	0	0	0.0
0.0149918817893	0.139059304703	4	21	1	0	0	0.0
0.0153341662838	0.139059304703	4	22	1	0	0	0.0
0.0154963229465	0.139059304703	4	23	1	0	0	0.0
0.0161390818866	0.139059304703	4	24	1	0	0	0.0
0.0162943380584	0.139059304703	4	25	1	0	0	0.0
0.0163083975197	0.141104294479	5	25	1	0	0	0.0
0.0174056633403	0.141104294479	5	26	1	0	0	0.0
0.0182993264249	0.141104294479	5	27	1	0	0	0.0
0.0187814198852	0.141104294479	5	28	1	0	0	0.0
0.0188248161531	0.139059304703	5	29	1	0	1	0.166666666667
0.0201205811726	0.139059304703	5	30	1	0	1	0.166666666667
0.0205811087663	0.137014314928	5	31	1	0	2	0.285714285714
0.0206633441534	0.134969325153	6	31	1	0	2	0.25
0.0209611761024	0.134969325153	6	32	1	0	2	0.25
0.021313035491	0.137014314928	7	32	1	0	2	0.222222222222
0.0216890785492	0.139059304703	8	32	1	0	2	0.2
0.0218853350465	0.141104294479	9	32	1	0	2	0.181818181818
0.0223284045655	0.141104294479	9	33	1	0	2	0.181818181818
0.0238677435886	0.143149284254	10	33	1	0	2	0.166666666667
0.0238957742959	0.143149284254	10	34	1	0	2	0.166666666667
0.02391634045	0.143149284254	10	35	1	0	2	0.166666666667
