# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00804201993982	0.0940695296524	1	0	0	0	0	0.0
0.0105624717571	0.0920245398773	2	0	0	0	0	0.0
0.0119772662904	0.0940695296524	3	0	0	0	0	0.0
0.0132679493302	0.0961145194274	4	0	0	0	0	0.0
0.0135591319226	0.0940695296524	5	0	0	0	0	0.0
0.0139091952153	0.0961145194274	6	0	0	0	0	0.0
0.0143124667664	0.0981595092025	7	0	0	0	0	0.0
0.018663846327	0.100204498978	8	0	0	0	0	0.0
0.0214700581478	0.102249488753	9	0	0	0	0	0.0
0.0219474652117	0.100204498978	10	0	0	0	0	0.0
