# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00273348254662	0.00204498977505	1	0	0	0	0	0.0
0.00322828311663	0.0040899795501	2	0	0	0	0	0.0
0.00744813524888	0.00613496932515	3	0	0	0	0	0.0
0.00860334158157	0.0081799591002	4	0	0	0	0	0.0
0.00881384398867	0.0102249488753	5	0	0	0	0	0.0
0.00917236648345	0.0122699386503	6	0	0	0	0	0.0
0.0103782311203	0.0143149284254	7	0	0	0	0	0.0
0.0132111927483	0.0163599182004	8	0	0	0	0	0.0
0.0152630316858	0.0184049079755	9	0	0	0	0	0.0
0.0185872434396	0.0204498977505	10	0	0	0	0	0.0
0.019311649644	0.0224948875256	11	0	0	0	0	0.0
