# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000165286687532	0.00204498977505	1	0	0	0	0	0.0
0.00157052716807	0.0040899795501	2	0	0	0	0	0.0
0.00162090036405	0.00613496932515	3	0	0	0	0	0.0
0.00969432634587	0.0081799591002	4	0	0	0	0	0.0
0.0110001870975	0.0102249488753	5	0	0	0	0	0.0
0.0116285088449	0.0122699386503	6	0	0	0	0	0.0
0.0141711722126	0.0143149284254	7	0	0	0	0	0.0
0.0146079447942	0.0163599182004	8	0	0	0	0	0.0
0.0149423783638	0.0184049079755	9	0	0	0	0	0.0
0.0239646804079	0.0204498977505	10	0	0	0	0	0.0
0.0322148122499	0.0224948875256	11	0	0	0	0	0.0
0.039241231375	0.0245398773006	12	0	0	0	0	0.0
0.040481673318	0.0265848670757	13	0	0	0	0	0.0
0.046633383565	0.0286298568507	14	0	0	0	0	0.0
0.0519500439437	0.0306748466258	15	0	0	0	0	0.0
0.0531589786588	0.0327198364008	16	0	0	0	0	0.0
0.0534497111716	0.0347648261759	17	0	0	0	0	0.0
0.055469175138	0.0368098159509	18	0	0	0	0	0.0
0.0591370168726	0.038854805726	19	0	0	0	0	0.0
0.0592412580715	0.040899795501	20	0	0	0	0	0.0
0.0592891477915	0.0429447852761	21	0	0	0	0	0.0
0.060978988424	0.0449897750511	22	0	0	0	0	0.0
0.0649951917605	0.0470347648262	23	0	0	0	0	0.0
0.0662274574048	0.0490797546012	24	0	0	0	0	0.0
0.0680867113498	0.0511247443763	25	0	0	0	0	0.0
0.0708839276907	0.0531697341513	26	0	0	0	0	0.0
0.0793707168066	0.0552147239264	27	0	0	0	0	0.0
0.0828604908507	0.0572597137014	28	0	0	0	0	0.0
0.0862837574477	0.0593047034765	29	0	0	0	0	0.0
0.0886738049955	0.0613496932515	30	0	0	0	0	0.0
0.0897730863889	0.0633946830266	31	0	0	0	0	0.0
0.0947309876992	0.0654396728016	32	0	0	0	0	0.0
0.0951648372094	0.0674846625767	33	0	0	0	0	0.0
0.0981863498154	0.0695296523517	34	0	0	0	0	0.0
0.106763990428	0.0715746421268	35	0	0	0	0	0.0
0.106785359324	0.0736196319018	36	0	0	0	0	0.0
0.108428604702	0.0715746421268	37	0	0	0	0	0.0
0.110795824542	0.0736196319018	38	0	0	0	0	0.0
0.118039605872	0.0756646216769	39	0	0	0	0	0.0
0.120185845315	0.0777096114519	40	0	0	0	0	0.0
0.122699204793	0.079754601227	41	0	0	0	0	0.0
0.129659198455	0.081799591002	42	0	0	0	0	0.0
0.134636017627	0.0838445807771	43	0	0	0	0	0.0
0.135428805977	0.0858895705521	44	0	0	0	0	0.0
0.137322470872	0.0879345603272	45	0	0	0	0	0.0
0.137601718527	0.0899795501022	46	0	0	0	0	0.0
0.138828521369	0.0920245398773	47	0	0	0	0	0.0
0.139260371645	0.0940695296524	48	0	0	0	0	0.0
0.139521667585	0.0961145194274	49	0	0	0	0	0.0
0.143336536495	0.0981595092025	50	0	0	0	0	0.0
0.146238067952	0.100204498978	51	0	0	0	0	0.0
0.152812334455	0.102249488753	52	0	0	0	0	0.0
0.158964989424	0.100204498978	53	0	0	0	0	0.0
0.159675423145	0.102249488753	54	0	0	0	0	0.0
0.159730556657	0.100204498978	55	0	0	0	0	0.0
0.16081641553	0.102249488753	56	0	0	0	0	0.0
0.161483042692	0.100204498978	57	0	0	0	0	0.0
0.161789352848	0.102249488753	58	0	0	0	0	0.0
0.163495180847	0.104294478528	59	0	0	0	0	0.0
0.165429232493	0.106339468303	60	0	0	0	0	0.0
0.166127524255	0.104294478528	61	0	0	0	0	0.0
0.166424341612	0.106339468303	62	0	0	0	0	0.0
0.166936785485	0.104294478528	63	0	0	0	0	0.0
0.16933259049	0.106339468303	64	0	0	0	0	0.0
0.171792913177	0.104294478528	65	0	0	0	0	0.0
0.173783045217	0.106339468303	66	0	0	0	0	0.0
0.179341049083	0.104294478528	67	0	0	0	0	0.0
0.180707348808	0.102249488753	68	0	0	0	0	0.0
0.183567565977	0.104294478528	69	0	0	0	0	0.0
0.185147715218	0.102249488753	70	0	0	0	0	0.0
0.18683696104	0.100204498978	71	0	0	0	0	0.0
0.194099530548	0.0981595092025	72	0	0	0	0	0.0
0.19580828216	0.100204498978	73	0	0	0	0	0.0
0.201001332461	0.100204498978	74	0	0	0	0	0.0
0.201604500478	0.102249488753	75	0	0	0	0	0.0
0.201759452972	0.104294478528	76	0	0	0	0	0.0
0.203856706646	0.106339468303	77	0	0	0	0	0.0
0.20443990594	0.104294478528	78	0	0	0	0	0.0
0.205438153247	0.106339468303	79	0	0	0	0	0.0
0.206246552811	0.104294478528	80	0	0	0	0	0.0
0.208461253504	0.106339468303	81	0	0	0	0	0.0
0.212306542153	0.106339468303	82	0	0	0	0	0.0
0.215242936613	0.108384458078	83	0	0	0	0	0.0
