# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00125653243872	0.0899795501022	1	0	0	0	0	0.0
0.0096790748244	0.0920245398773	2	0	0	0	0	0.0
0.00980125063257	0.0940695296524	3	0	0	0	0	0.0
0.0100563289164	0.0940695296524	3	1	4	0	0	0.0
0.0106959732173	0.0940695296524	3	2	6	0	0	0.0
0.0135235926061	0.0920245398773	3	3	20	0	1	0.25
0.0144014200917	0.0940695296524	4	3	20	0	1	0.2
0.014636458461	0.0961145194274	5	3	20	0	1	0.166666666667
0.0154092511964	0.0961145194274	5	4	2	0	1	0.166666666667
0.0162720894404	0.0981595092025	6	4	2	0	1	0.142857142857
0.0181669240186	0.0981595092025	6	5	13	0	1	0.142857142857
0.0194179132091	0.100204498978	7	5	13	0	1	0.125
0.0200547685785	0.102249488753	8	5	13	0	1	0.111111111111
0.0228035530673	0.104294478528	9	5	13	0	1	0.1
0.0245121850042	0.106339468303	10	5	13	0	1	0.0909090909091
0.0257493112614	0.108384458078	11	5	13	0	1	0.0833333333333
0.0287210360558	0.106339468303	11	6	3	0	2	0.153846153846
0.0402230895237	0.104294478528	12	6	3	0	2	0.142857142857
0.0404276859574	0.106339468303	13	6	3	0	2	0.133333333333
0.0405014694477	0.108384458078	14	6	3	0	2	0.125
0.0415753371022	0.108384458078	14	7	11	0	2	0.125
0.0445719482283	0.106339468303	15	7	11	0	2	0.117647058824
0.0451178350798	0.108384458078	16	7	11	0	2	0.111111111111
0.0460035445652	0.102249488753	16	8	21	0	5	0.238095238095
0.046898440991	0.102249488753	16	9	3	0	5	0.238095238095
0.0520310915418	0.104294478528	17	9	3	0	5	0.227272727273
0.053280669314	0.102249488753	18	9	3	0	5	0.217391304348
0.0536154676866	0.104294478528	19	9	3	0	5	0.208333333333
