# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000226854200292	0.116564417178	1	0	0	0	0	0.0
0.00350154310858	0.118609406953	2	0	0	0	0	0.0
0.00862354242105	0.120654396728	3	0	0	0	0	0.0
0.0108320525415	0.120654396728	4	0	0	0	0	0.0
0.0208458306647	0.122699386503	5	0	0	0	0	0.0
0.0245119607426	0.124744376278	6	0	0	0	0	0.0
0.0297087314376	0.126789366053	7	0	0	0	0	0.0
0.0379025017206	0.124744376278	8	0	0	0	0	0.0
0.0411137159102	0.122699386503	9	0	0	0	0	0.0
0.0423505434648	0.124744376278	10	0	0	0	0	0.0
0.0427221696666	0.126789366053	11	0	0	0	0	0.0
0.0538529245199	0.126789366053	12	0	0	0	0	0.0
