# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00186917098608	0.00204498977505	1	0	0	0	0	0.0
0.0102405056944	0.0040899795501	2	0	0	0	0	0.0
0.0108444804148	0.00613496932515	3	0	0	0	0	0.0
0.0144503512907	0.0081799591002	4	0	0	0	0	0.0
0.0172777422137	0.0102249488753	5	0	0	0	0	0.0
0.0219237053266	0.0122699386503	6	0	0	0	0	0.0
0.0219737310792	0.0143149284254	7	0	0	0	0	0.0
0.0268016309404	0.0163599182004	8	0	0	0	0	0.0
0.0284459330986	0.0184049079755	9	0	0	0	0	0.0
0.0319077947224	0.0204498977505	10	0	0	0	0	0.0
0.0449412559699	0.0224948875256	11	0	0	0	0	0.0
0.0465086397094	0.0245398773006	12	0	0	0	0	0.0
0.0478320299818	0.0265848670757	13	0	0	0	0	0.0
0.0486198329176	0.0286298568507	14	0	0	0	0	0.0
0.0487466090011	0.0265848670757	15	0	0	0	0	0.0
0.0515282998824	0.0286298568507	16	0	0	0	0	0.0
0.0542231541442	0.0306748466258	17	0	0	0	0	0.0
0.0543907901432	0.0327198364008	18	0	0	0	0	0.0
0.0597060212231	0.0347648261759	19	0	0	0	0	0.0
0.0610207455222	0.0368098159509	20	0	0	0	0	0.0
0.0625933591126	0.038854805726	21	0	0	0	0	0.0
0.0732751675421	0.040899795501	22	0	0	0	0	0.0
0.0778737592746	0.0429447852761	23	0	0	0	0	0.0
0.0781549862133	0.0449897750511	24	0	0	0	0	0.0
0.0830394358216	0.0470347648262	25	0	0	0	0	0.0
0.0850218476572	0.0490797546012	26	0	0	0	0	0.0
0.0897143108138	0.0511247443763	27	0	0	0	0	0.0
0.0908046226	0.0531697341513	28	0	0	0	0	0.0
0.0928029373092	0.0552147239264	29	0	0	0	0	0.0
0.0991082086127	0.0572597137014	30	0	0	0	0	0.0
0.102980363482	0.0593047034765	31	0	0	0	0	0.0
0.106510257516	0.0613496932515	32	0	0	0	0	0.0
0.107359620196	0.0633946830266	33	0	0	0	0	0.0
0.114838878341	0.0633946830266	34	0	0	0	0	0.0
0.119160719515	0.0654396728016	35	0	0	0	0	0.0
0.134346249899	0.0674846625767	36	0	0	0	0	0.0
0.139202300707	0.0695296523517	37	0	0	0	0	0.0
0.142874637559	0.0715746421268	38	0	0	0	0	0.0
0.148246439811	0.0736196319018	39	0	0	0	0	0.0
0.148277579532	0.0756646216769	40	0	0	0	0	0.0
0.148742650283	0.0777096114519	41	0	0	0	0	0.0
0.149225456479	0.0756646216769	42	0	0	0	0	0.0
0.150959748084	0.0736196319018	43	0	0	0	0	0.0
0.156008347707	0.0756646216769	44	0	0	0	0	0.0
0.160977664994	0.0777096114519	45	0	0	0	0	0.0
0.171530839342	0.079754601227	46	0	0	0	0	0.0
0.173446229355	0.081799591002	47	0	0	0	0	0.0
0.178747737225	0.0838445807771	48	0	0	0	0	0.0
0.180648066291	0.0858895705521	49	0	0	0	0	0.0
0.182183341285	0.0838445807771	50	0	0	0	0	0.0
0.182535349489	0.0838445807771	51	0	0	0	0	0.0
0.185265159329	0.0858895705521	52	0	0	0	0	0.0
0.186619021046	0.0858895705521	53	0	0	0	0	0.0
0.189865136433	0.0858895705521	54	0	0	0	0	0.0
0.191612077883	0.0838445807771	55	0	0	0	0	0.0
0.198980472251	0.0858895705521	56	0	0	0	0	0.0
0.200073950078	0.0879345603272	57	0	0	0	0	0.0
0.203802095614	0.0899795501022	58	0	0	0	0	0.0
0.20494029695	0.0920245398773	59	0	0	0	0	0.0
0.207066872084	0.0940695296524	60	0	0	0	0	0.0
0.207231083186	0.0961145194274	61	0	0	0	0	0.0
0.208625557371	0.0981595092025	62	0	0	0	0	0.0
0.215558376434	0.100204498978	63	0	0	0	0	0.0
