# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.00380850119457	0.0756646216769	1	0	0	0	0	0.0
0.00921147547093	0.0777096114519	2	0	0	0	0	0.0
0.0117086456364	0.0777096114519	3	0	0	0	0	0.0
0.0187813484643	0.079754601227	4	0	0	0	0	0.0
0.0234835222253	0.081799591002	5	0	0	0	0	0.0
0.0236489206161	0.0838445807771	6	0	0	0	0	0.0
0.0258090617821	0.0858895705521	7	0	0	0	0	0.0
0.0264837820668	0.0879345603272	8	0	0	0	0	0.0
0.0305940940884	0.0899795501022	9	0	0	0	0	0.0
0.0324826401903	0.0920245398773	10	0	0	0	0	0.0
0.0418167785823	0.0940695296524	11	0	0	0	0	0.0
0.0449232689532	0.0920245398773	12	0	0	0	0	0.0
0.0516444478472	0.0940695296524	13	0	0	0	0	0.0
0.0549862780311	0.0961145194274	14	0	0	0	0	0.0
0.0557806936085	0.0981595092025	15	0	0	0	0	0.0
0.0558615742616	0.100204498978	16	0	0	0	0	0.0
