# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.000909717640618	0.137014314928	1	0	0	0	0	0.0
0.00348359127841	0.134969325153	1	1	4	0	1	0.5
0.00371801757722	0.137014314928	2	1	4	0	1	0.333333333333
0.00614507271798	0.139059304703	3	1	4	0	1	0.25
0.00634182604659	0.134969325153	3	2	27	0	3	0.5
0.00667409049767	0.137014314928	4	2	27	0	3	0.428571428571
0.0140023547752	0.139059304703	5	2	27	0	3	0.375
0.0166679402193	0.141104294479	6	2	27	0	3	0.333333333333
0.0192200214434	0.143149284254	7	2	27	0	3	0.3
0.0196973889646	0.145194274029	8	2	27	0	3	0.272727272727
0.0198861100793	0.145194274029	8	3	6	0	3	0.272727272727
0.0202663889774	0.147239263804	9	3	6	0	3	0.25
0.0209082805112	0.141104294479	9	4	14	0	6	0.4
0.0223852535253	0.139059304703	10	4	14	0	6	0.375
0.0246911992301	0.137014314928	11	4	14	0	6	0.352941176471
0.0316075329994	0.139059304703	12	4	14	0	6	0.333333333333
0.035354150184	0.139059304703	13	4	14	0	6	0.315789473684
0.0368551595739	0.137014314928	14	4	14	0	6	0.3
0.0393071437256	0.139059304703	15	4	14	0	6	0.285714285714
0.0396890229698	0.137014314928	16	4	14	0	6	0.272727272727
0.0436070124876	0.139059304703	17	4	14	0	6	0.260869565217
0.0451917853083	0.141104294479	18	4	14	0	6	0.25
0.0478145091663	0.143149284254	19	4	14	0	6	0.24
0.0510813685153	0.145194274029	20	4	14	0	6	0.230769230769
0.0546535090983	0.143149284254	20	5	16	0	7	0.259259259259
0.0551037787237	0.145194274029	21	5	16	0	7	0.25
