# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.000182847928152	0.128834355828	1	0	0	0	0	0.0
0.00409444837004	0.130879345603	2	0	0	0	0	0.0
0.00693683314532	0.132924335378	3	0	0	0	0	0.0
0.00744351941906	0.132924335378	3	1	1	0	0	0.0
0.00864434512255	0.130879345603	4	1	1	0	0	0.0
0.00901361043306	0.132924335378	5	1	1	0	0	0.0
0.0101821042104	0.134969325153	6	1	1	0	0	0.0
0.0105380279695	0.137014314928	7	1	1	0	0	0.0
0.0141232681109	0.139059304703	8	1	1	0	0	0.0
0.0148483327783	0.141104294479	9	1	1	0	0	0.0
0.0167428416215	0.143149284254	10	1	1	0	0	0.0
0.0170549663694	0.145194274029	11	1	1	0	0	0.0
0.0224477641842	0.130879345603	11	2	17	0	7	0.388888888889
0.0239222953786	0.132924335378	12	2	17	0	7	0.368421052632
0.02549890784	0.132924335378	12	3	5	0	7	0.368421052632
